,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1290,"http://www.1010jiajiao.com/czdl/shiti_id_d6ba50fec315468339652a3f8ce5ea2e","1","1","1","100%","1","1","100%"," 00:00:35","1",
1291,"http://www.1010jiajiao.com/czdl/shiti_id_89ab134ee86b7a89069f37c86a89a2ca","1","1","1","100%","1","2","0%"," 00:00:10","2",
1292,"http://www.1010jiajiao.com/czdl/shiti_id_1730c83c27012d1d3ca58b109b11041f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1293,"http://www.1010jiajiao.com/czdl/shiti_id_8f087d43e952e6b7730fc40006e12b54","1","1","1","100%","1","1","100%"," 00:00:03","1",
1294,"http://www.1010jiajiao.com/czdl/shiti_id_fa07abd07e39e51059f04eda20033432","1","1","1","100%","1","1","100%"," 00:00:07","1",
1295,"http://www.1010jiajiao.com/czdl/shiti_id_99325e73c3ba247605959fa992be2c96","1","1","1","100%","1","1","100%"," 00:04:15","1",
1296,"http://www.1010jiajiao.com/czdl/shiti_id_f9365424154e3b508cc48c324a30fc74","1","1","0","0%","1","1","100%"," 00:02:00","1",
1297,"http://www.1010jiajiao.com/czdl/shiti_id_7588e9012bbef0b744230fefbc3b6833","1","1","0","0%","1","1","100%"," 00:02:00","1",
1298,"http://www.1010jiajiao.com/czdl/shiti_id_bab163eabf2433041a6bdee0192292d6","1","1","0","0%","1","2","0%"," 00:02:53","2",
1299,"http://www.1010jiajiao.com/czdl/shiti_id_6cb09c68f8d69ed46926cb585b3701c8","1","1","1","100%","1","1","100%"," 00:02:00","1",
1300,"http://www.1010jiajiao.com/czdl/shiti_id_5d6e6976bdc896d7d404f69cf9bedc6e","1","1","1","100%","1","2","0%"," 00:02:32","2",
1301,"http://www.1010jiajiao.com/czdl/shiti_id_55bf384847982dafb2008adb51a8ab29","1","1","0","0%","1","1","100%"," 00:00:10","1",
1302,"http://www.1010jiajiao.com/czdl/shiti_id_49b1eb54f0e6f47eaf98147f9d3cc8d5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1303,"http://www.1010jiajiao.com/czdl/shiti_id_a2a66ebdc51aa84e0abe7508f187f426","1","1","0","0%","1","1","100%"," 00:02:00","1",
1304,"http://www.1010jiajiao.com/czdl/shiti_id_fb9142de1405ae576eefdbfc9a6db0c5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1305,"http://www.1010jiajiao.com/czdl/shiti_id_53eb03f8bf140ea7a1c48e3b31277653","1","1","1","100%","1","1","100%"," 00:02:00","1",
1306,"http://www.1010jiajiao.com/czdl/shiti_id_7c6512ccce96f0e058de454c5eb89aa7","1","1","0","0%","1","1","100%"," 00:00:14","1",
1307,"http://www.1010jiajiao.com/czdl/shiti_id_b088ea01e5914c08e08c989e6bc7211c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1308,"http://www.1010jiajiao.com/czdl/shiti_id_c2c90c24a1fed4fdf0f3991911343bb8","1","1","0","0%","1","1","100%"," 00:02:00","1",
1309,"http://www.1010jiajiao.com/czdl/shiti_id_c716348ef05aae3ef3e890aae5a7948b","1","1","1","100%","1","1","100%"," 00:00:05","1",
1310,"http://www.1010jiajiao.com/czdl/shiti_id_a5d21b28695973deee6cf1d2e3136863","1","1","1","100%","1","1","100%"," 00:02:00","1",
1311,"http://www.1010jiajiao.com/czdl/shiti_id_e31c492ff0ffa99e97643fd6bb3bc4aa","1","1","1","100%","1","1","100%"," 00:00:37","1",
1312,"http://www.1010jiajiao.com/czdl/shiti_id_08edbd3def96227803344b76dbc33af5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1313,"http://www.1010jiajiao.com/czdl/shiti_id_99a3793c9d7b1d57a5ca1d96b151c9cb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1314,"http://www.1010jiajiao.com/czdl/shiti_id_1bb6dd3a855fef63ed8108c0b8ecbd53","1","1","0","0%","1","1","100%"," 00:02:00","1",
1315,"http://www.1010jiajiao.com/czdl/shiti_id_cebab9bb81dd0bdf64a4fd1697567472","1","1","0","0%","1","1","100%"," 00:02:00","1",
1316,"http://www.1010jiajiao.com/czdl/shiti_id_73e4d78a2b7c25b4d8c3a3ede0a72852","1","1","1","100%","1","1","100%"," 00:02:00","1",
1317,"http://www.1010jiajiao.com/czdl/shiti_id_dac8a3b0f62892c2344347aae7155f9a","1","1","1","100%","1","1","100%"," 00:00:04","1",
1318,"http://www.1010jiajiao.com/czdl/shiti_id_51cb395bbc3e099f19e39da2c8320121","1","1","0","0%","1","1","100%"," 00:02:00","1",
1319,"http://www.1010jiajiao.com/czdl/shiti_id_45873bf83d2ee84ab30525593d8c08bb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1320,"http://www.1010jiajiao.com/czdl/shiti_id_c82560f5aa975f945da3347ec1e87f9e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1321,"http://www.1010jiajiao.com/czdl/shiti_id_f572977106c0a4b3a585b75dfe7339f9","1","1","0","0%","1","1","100%"," 00:02:00","1",
1322,"http://www.1010jiajiao.com/czdl/shiti_page_40594","1","1","1","100%","1","2","0%"," 00:00:12","2",
1323,"http://www.1010jiajiao.com/czdl/shiti_id_88552248f54ab4dec78533b788671e0b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1324,"http://www.1010jiajiao.com/czdl/shiti_id_9358edd340f387ac0b99fd1adda64636","1","1","0","0%","1","1","100%"," 00:00:40","1",
1325,"http://www.1010jiajiao.com/czdl/shiti_id_34c31386d595fd17b71ef8003a8811bb","1","1","0","0%","1","1","100%"," 00:02:00","1",
1326,"http://www.1010jiajiao.com/czdl/shiti_id_fb32c657f28ee4f08a634268d65222c4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1327,"http://www.1010jiajiao.com/czdl/shiti_id_9a207701f04bba80d7a5b75c4a500f32","1","1","0","0%","1","1","100%"," 00:02:00","1",
1328,"http://www.1010jiajiao.com/czdl/shiti_id_f6b58d30151df0381e7d6044d0bdfd44","1","1","0","0%","1","3","0%"," 00:02:08","3",
1329,"http://www.1010jiajiao.com/czdl/shiti_id_a7614ad599afccb711fefeb39797c00c","1","1","0","0%","1","2","0%"," 00:39:44","2",
1330,"http://www.1010jiajiao.com/czdl/shiti_id_64a6927b1e4e0e0a5aee53db913a0b14","1","1","1","100%","1","1","100%"," 00:02:00","1",
1331,"http://www.1010jiajiao.com/czdl/shiti_id_d420b727fb07f25bf9b950b529f097ea","1","1","1","100%","1","1","100%"," 00:02:00","1",
1332,"http://www.1010jiajiao.com/czdl/shiti_page_74010","1","1","0","0%","1","1","100%"," 00:02:00","1",
1333,"http://www.1010jiajiao.com/czdl/shiti_id_91a3fdc169da78dbd0722f80fbca0799","1","1","1","100%","1","1","100%"," 00:02:00","1",
1334,"http://www.1010jiajiao.com/czdl/shiti_id_32ee69f1205af5a7643cd69e07d0f46c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1335,"http://www.1010jiajiao.com/czdl/shiti_id_2edd02032534c592fdfb99006c00a620","1","1","1","100%","1","1","100%"," 00:02:00","1",
1336,"http://www.1010jiajiao.com/czdl/shiti_id_938404be306e0be294e2983aca699118","1","1","1","100%","1","1","100%"," 00:00:17","1",
1337,"http://www.1010jiajiao.com/czdl/shiti_id_00dea57f4b0315f0dba5ca65f1915947","1","1","0","0%","1","1","100%"," 00:02:00","1",
1338,"http://www.1010jiajiao.com/czdl/shiti_id_d5efffe1132f836a247fd902b9dc7a76","1","1","1","100%","1","1","100%"," 00:01:22","1",
1339,"http://www.1010jiajiao.com/czdl/shiti_id_f62aa32dac810911bb8915db4940d218","1","1","0","0%","1","1","100%"," 00:00:13","1",
1340,"http://www.1010jiajiao.com/czdl/shiti_id_80600b6336899959b64858d269f97c9a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1341,"http://www.1010jiajiao.com/czdl/shiti_id_e85f8a2c0e4d7f896c0b49eadb3ac8ec","1","1","0","0%","1","1","100%"," 00:00:03","1",
1342,"http://www.1010jiajiao.com/czdl/shiti_id_7d3d2ffff3915977e08a4f4290bb3585","1","1","0","0%","1","1","100%"," 00:02:00","1",
1343,"http://www.1010jiajiao.com/czdl/shiti_id_578abbd06cf0da23a60425d34c3cdf45","1","1","0","0%","1","3","0%"," 00:03:31","3",
1344,"http://www.1010jiajiao.com/czdl/shiti_id_43c463efc7a29c5e476f24a93e641eb1","1","1","0","0%","1","2","0%"," 00:05:26","2",
1345,"http://www.1010jiajiao.com/czdl/shiti_id_22f5f826d1247201a3de183449ec656c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1346,"http://www.1010jiajiao.com/czdl/shiti_id_7c84bf8f24b6cc7206ec4f0d64a98762","1","1","0","0%","1","1","100%"," 00:02:00","1",
1347,"http://www.1010jiajiao.com/czdl/shiti_id_b4de1b97df50c406e386c104d266751e","1","1","0","0%","1","1","100%"," 00:00:06","1",
1348,"http://www.1010jiajiao.com/czdl/shiti_id_1e8f3adc511d96f87185841b2bfe67f5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1349,"http://www.1010jiajiao.com/czdl/shiti_id_cb656f355089146e73466bc01f1aeeec","1","1","0","0%","1","1","100%"," 00:02:00","1",
1350,"http://www.1010jiajiao.com/czdl/shiti_id_ee55e2d906dac35be898b5a9c02ce280","1","1","1","100%","1","1","100%"," 00:02:00","1",
1351,"http://www.1010jiajiao.com/czdl/shiti_id_761beaf12bcf84c6e857569879aef1cf?_t_t_t=0.021373416762799025","1","1","0","0%","1","2","0%"," 00:02:00","2",
1352,"http://www.1010jiajiao.com/czdl/shiti_id_e535207f65c36150288feb54822fc235","1","1","0","0%","1","1","100%"," 00:02:00","1",
1353,"http://www.1010jiajiao.com/czdl/shiti_id_f568fbdd72b5fbb5a6dbd1b5c9284d01","1","1","0","0%","1","1","100%"," 00:00:02","1",
1354,"http://www.1010jiajiao.com/czdl/shiti_id_9178825312ff7393ce00d0625edf9d9e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1355,"http://www.1010jiajiao.com/czdl/shiti_id_d95ddb4b6a52b4c930634ee1523ad140","1","1","1","100%","1","1","100%"," 00:00:42","1",
1356,"http://www.1010jiajiao.com/czdl/shiti_id_aa4f146c43bc4f28c77f058c7cfdfbc1","1","1","1","100%","1","1","100%"," 00:02:00","1",
1357,"http://www.1010jiajiao.com/czdl/shiti_id_860188f1a41b7b557f5b7eb9673274c4","1","1","0","0%","1","2","0%"," 00:00:20","2",
1358,"http://www.1010jiajiao.com/czdl/shiti_id_aa6c356cb7a9344f62e3102ad3a1619d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1359,"http://www.1010jiajiao.com/czdl/shiti_id_08b1315fdeceaab99d6dd655474d8988","1","1","0","0%","1","1","100%"," 00:02:00","1",
1360,"http://www.1010jiajiao.com/czdl/shiti_id_7817024570a8d1cf421870e04441d030","1","1","0","0%","1","9","0%"," 00:05:24","9",
1361,"http://www.1010jiajiao.com/czdl/shiti_id_e149d23e670602d16e363dea26b3e696","1","1","1","100%","1","1","100%"," 00:02:00","1",
1362,"http://www.1010jiajiao.com/czdl/shiti_id_8318c7c7b4f9dea06c252d358aaaf8ec","1","1","0","0%","1","1","100%"," 00:02:00","1",
1363,"http://www.1010jiajiao.com/czdl/shiti_id_ca9c129fee6f3221bee7ad0186b453e1","1","1","1","100%","1","1","100%"," 00:02:00","1",
1364,"http://www.1010jiajiao.com/czdl/shiti_id_3d7fa1835df47813d128e680a6ecc578","1","1","1","100%","1","2","0%"," 00:00:38","2",
1365,"http://www.1010jiajiao.com/czdl/shiti_id_f1702ee06398146f847a02d0e393612f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1366,"http://www.1010jiajiao.com/czdl/shiti_id_b56da6f6de35c195914dc7693cfed34b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1367,"http://www.1010jiajiao.com/czdl/shiti_id_f9fef205a6f2eb0827aaac2923674072","1","1","0","0%","1","1","100%"," 00:00:14","1",
1368,"http://www.1010jiajiao.com/czdl/shiti_id_a5e7087751f80433932e2623b012427a","1","1","1","100%","1","1","100%"," 00:02:00","1",
1369,"http://www.1010jiajiao.com/czdl/shiti_id_ec8cd7f12ec4b8b6dc959223a5350c50","1","1","1","100%","1","1","100%"," 00:02:00","1",
1370,"http://www.1010jiajiao.com/czdl/shiti_id_b99aa5eb1887a5bc5f855cdfad0e5031","1","1","1","100%","1","1","100%"," 00:02:00","1",
1371,"http://www.1010jiajiao.com/czdl/shiti_page_51711","1","1","1","100%","1","2","0%"," 00:00:12","2",
1372,"http://www.1010jiajiao.com/czdl/shiti_id_b0d9d66a8837a5aeb7353936104322e7","1","1","0","0%","1","1","100%"," 00:00:15","1",
1373,"http://www.1010jiajiao.com/czdl/shiti_id_9c907f6472f08b0bfd0d6b8037d8ff79","1","1","0","0%","1","1","100%"," 00:00:04","1",
1374,"http://www.1010jiajiao.com/czdl/shiti_id_9281a86d6bd2145690b9cfe60dc56fe3","1","1","0","0%","1","1","100%"," 00:00:52","1",
1375,"http://www.1010jiajiao.com/czdl/shiti_id_1d4e57e4e08be728c4c1e01a77940558","1","1","0","0%","1","1","100%"," 00:00:10","1",
1376,"http://www.1010jiajiao.com/czdl/shiti_id_d7108c2269cad73848f7bb16172194bc","1","1","1","100%","1","1","100%"," 00:02:00","1",
1377,"http://www.1010jiajiao.com/czdl/shiti_id_1f8c8e7d1231bccf666556e95df68c2c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1378,"http://www.1010jiajiao.com/czdl/shiti_id_ca1a6116c7558c2db79acc1d21db3884","1","1","0","0%","1","1","100%"," 00:00:22","1",
1379,"http://www.1010jiajiao.com/czdl/shiti_id_7bf1ca7e11112e2589972f5950fe2d5c","1","1","1","100%","1","1","100%"," 00:02:00","1",
1380,"http://www.1010jiajiao.com/czdl/shiti_id_37ca3e5d535c1c93b663159de538dc31","1","1","1","100%","1","1","100%"," 00:02:00","1",
1381,"http://www.1010jiajiao.com/czdl/shiti_id_1a658ee8048b75aceaa1847cd4d1ccfe","1","1","0","0%","1","1","100%"," 00:02:00","1",
1382,"http://www.1010jiajiao.com/czdl/shiti_id_6c19e01acfc09ba9a60daa2041f2c7a5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1383,"http://www.1010jiajiao.com/czdl/shiti_id_dfae37625d7651d0aa54e698b0d113af","1","1","0","0%","1","3","0%"," 00:03:32","3",
1384,"http://www.1010jiajiao.com/czdl/shiti_id_6e93c2314987d6c245876cf76c0d7e42","1","1","1","100%","1","1","100%"," 00:02:00","1",
1385,"http://www.1010jiajiao.com/czdl/shiti_id_814d25c8ca4227ec5cb2961a5dff85cc","1","1","1","100%","1","1","100%"," 00:02:00","1",
1386,"http://www.1010jiajiao.com/czdl/shiti_id_02e18a14f922f4ade624ddd422c3b73f","1","1","0","0%","1","1","100%"," 00:00:02","1",
1387,"http://www.1010jiajiao.com/czdl/shiti_id_3336a584549505dcb42701d0c8b15ded","1","1","0","0%","1","1","100%"," 00:00:13","1",
1388,"http://www.1010jiajiao.com/czdl/shiti_id_41e6c15e8d5b84dcdb79fed9a85458e7","1","1","0","0%","1","6","0%"," 00:09:08","6",
1389,"http://www.1010jiajiao.com/czdl/shiti_id_ca658908810ed983fcfdb347fb78de73","1","1","1","100%","1","1","100%"," 00:02:03","1",
1390,"http://www.1010jiajiao.com/czdl/shiti_id_e973ea24b2b1409c4e97841b7e01d144","1","1","1","100%","1","1","100%"," 00:02:00","1",
1391,"http://www.1010jiajiao.com/czdl/shiti_id_7f33f2d2e3629b80f6412149915e6922","1","1","1","100%","1","1","100%"," 00:00:09","1",
1392,"http://www.1010jiajiao.com/czdl/shiti_id_37a2d51926a2177d34e4b75bb0a473a5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1393,"http://www.1010jiajiao.com/czdl/shiti_page_23160","1","1","0","0%","1","1","100%"," 00:02:00","1",
1394,"http://www.1010jiajiao.com/czdl/shiti_id_29d8f6dbcf190dc00484dd346ae1519a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1395,"http://www.1010jiajiao.com/czdl/shiti_id_1d76ad9888620f5b7a5f52844df982f6","1","1","0","0%","1","1","100%"," 00:02:08","1",
1396,"http://www.1010jiajiao.com/czdl/shiti_id_b5d81e012aa8caa227438fe15f0326af","1","1","0","0%","1","1","100%"," 00:02:00","1",
1397,"http://www.1010jiajiao.com/czdl/shiti_id_16499c98a6e58370e476a8e01426fcbb","1","1","0","0%","1","1","100%"," 00:02:00","1",
1398,"http://www.1010jiajiao.com/czdl/shiti_id_864eefee02612c162adfe3892c92752f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1399,"http://www.1010jiajiao.com/czdl/shiti_id_1347db406cc8e0569616544e5839f519","1","1","0","0%","1","1","100%"," 00:00:36","1",
1400,"http://www.1010jiajiao.com/czdl/shiti_id_967e34e2c8866f12e8c673f1cb456b37?_t_t_t=0.19940156023949385","1","1","0","0%","1","1","100%"," 00:04:46","1",
1401,"http://www.1010jiajiao.com/czdl/shiti_id_67e20f73ef9a9b75facf5c858a4dfa41","1","1","1","100%","1","1","100%"," 00:02:00","1",
1402,"http://www.1010jiajiao.com/czdl/shiti_id_335a84cf32a791886e639812cffd57cc","1","1","0","0%","1","1","100%"," 00:02:00","1",
1403,"http://www.1010jiajiao.com/czdl/shiti_id_ba98d4e804637f5df84c1fd0cba33c16","1","1","0","0%","1","1","100%"," 00:02:00","1",
1404,"http://www.1010jiajiao.com/czdl/shiti_id_aa6deb07d1e2bcc236d599fd14313ea0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1405,"http://www.1010jiajiao.com/czdl/shiti_id_8f211464637656f2135dd0abbfef3892","1","1","1","100%","1","1","100%"," 00:02:00","1",
1406,"http://www.1010jiajiao.com/czdl/shiti_id_c27147ac40f331042d3aa7e40541e2e2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1407,"http://www.1010jiajiao.com/czdl/shiti_id_a024bd191a5b2385622b93af734eeb13","1","1","0","0%","1","1","100%"," 00:02:00","1",
1408,"http://www.1010jiajiao.com/czdl/shiti_id_90e59a57ad50275374bc15683642e522","1","1","1","100%","1","1","100%"," 00:02:00","1",
1409,"http://www.1010jiajiao.com/czdl/shiti_id_fa0f32649c5d45fcb5d19c28497c6ba1","1","1","0","0%","1","1","100%"," 00:00:02","1",
1410,"http://www.1010jiajiao.com/czdl/shiti_id_a15c0ada2a613fcd976ab6598584b5ac","1","1","0","0%","1","1","100%"," 00:02:00","1",
1411,"http://www.1010jiajiao.com/czdl/shiti_id_971e5a7141e6b34016eaba56e951a575","1","1","1","100%","1","1","100%"," 00:02:00","1",
1412,"http://www.1010jiajiao.com/czdl/shiti_id_7c9bc59bce2d539c41854963a8a85d51","1","1","0","0%","1","1","100%"," 00:05:41","1",
1413,"http://www.1010jiajiao.com/czdl/shiti_id_629c3b4f48c1ab07ecb04741de1b1d80","1","1","1","100%","1","1","100%"," 00:00:02","1",
1414,"http://www.1010jiajiao.com/czdl/shiti_id_ca53ce353f01c268e22cba5ca94a1f84","1","1","1","100%","1","1","100%"," 00:00:38","1",
1415,"http://www.1010jiajiao.com/czdl/shiti_id_4f0d840e990bb5fb6d0287f130d17e1c","1","1","1","100%","1","1","100%"," 00:00:47","1",
1416,"http://www.1010jiajiao.com/czdl/shiti_id_0c29f565dcc09acfb1d4e50ecbda0e60","1","1","1","100%","1","1","100%"," 00:02:00","1",
1417,"http://www.1010jiajiao.com/czdl/shiti_id_cb1e4f4a58436120d7c10ee0f3445edd","1","1","0","0%","1","1","100%"," 00:02:00","1",
1418,"http://www.1010jiajiao.com/czdl/shiti_id_d31ff2576c794e1b07655123a3f4f593","1","1","0","0%","1","2","0%"," 00:05:30","2",
1419,"http://www.1010jiajiao.com/czdl/shiti_id_1e365090b756dc8f01bc2f5c1913061c","1","1","1","100%","1","2","0%"," 00:00:07","2",
1420,"http://www.1010jiajiao.com/czdl/shiti_id_adc496e37678e213602897d7cc2a48e3","1","1","0","0%","1","1","100%"," 00:02:00","1",
1421,"http://www.1010jiajiao.com/czdl/shiti_id_55170bb91257363a536514cfbfbb8131","1","1","0","0%","1","2","0%"," 00:01:14","2",
1422,"http://www.1010jiajiao.com/czdl/shiti_id_a31ff2d63389068875fb4f114ae48310","1","1","1","100%","1","1","100%"," 00:00:08","1",
1423,"http://www.1010jiajiao.com/czdl/shiti_id_f67d0ee387790f9081a484959130bbd0","1","1","0","0%","1","1","100%"," 00:02:00","1",
1424,"http://www.1010jiajiao.com/czdl/shiti_id_f8df6cd50aea7c7c1160fa414b4ccac8","1","1","0","0%","1","1","100%"," 00:00:02","1",
1425,"http://www.1010jiajiao.com/czdl/shiti_page_4878","1","1","0","0%","1","3","0%"," 00:02:33","3",
1426,"http://www.1010jiajiao.com/czdl/shiti_id_750020127b59c9d6459e1085878e0ce9","1","1","1","100%","1","1","100%"," 00:02:00","1",
1427,"http://www.1010jiajiao.com/czdl/shiti_id_fd63ff04dfc8a114efd678707417789e","1","1","1","100%","1","1","100%"," 00:00:04","1",
1428,"http://www.1010jiajiao.com/czdl/shiti_id_16670bba3e00506e32a835b412d882bf","1","1","0","0%","1","1","100%"," 00:02:00","1",
1429,"http://www.1010jiajiao.com/czdl/shiti_id_9b75cc19a87194cf1e2da0d0bcc61ca7","1","1","0","0%","1","1","100%"," 00:00:45","1",
1430,"http://www.1010jiajiao.com/czdl/shiti_id_151ebdb54fd1e7287130fd15321a5a78","1","1","1","100%","1","1","100%"," 00:02:00","1",
1431,"http://www.1010jiajiao.com/czdl/shiti_id_d4bf0b162590b528e6b4107231b3ce84","1","1","0","0%","1","1","100%"," 00:02:00","1",
1432,"http://www.1010jiajiao.com/czdl/shiti_id_62bff26a0cebaa0a24013b6b5e8e7388","1","1","0","0%","1","1","100%"," 00:02:00","1",
1433,"http://www.1010jiajiao.com/czdl/shiti_id_bc3ab86eebcc1b6c5b74f881e6c53966","1","1","0","0%","1","1","100%"," 00:05:57","1",
1434,"http://www.1010jiajiao.com/czdl/shiti_id_6d4910c248f9d6078f161027ae3757d1","1","1","0","0%","1","2","0%"," 00:00:36","2",
1435,"http://www.1010jiajiao.com/czdl/shiti_id_95de0dcb0ebe2b742aaa147ee9bcdddf","1","1","0","0%","1","1","100%"," 00:04:06","1",
1436,"http://www.1010jiajiao.com/czdl/shiti_id_7f5f8f6e8d0422566128249fe3d59e18","1","1","0","0%","1","1","100%"," 00:02:00","1",
1437,"http://www.1010jiajiao.com/czdl/shiti_id_cdfdb783fdf4467fffe56f0c32f4c072","1","1","0","0%","1","2","0%"," 00:24:00","2",
1438,"http://www.1010jiajiao.com/czdl/shiti_id_9803d61dce37a53ec84a72662ee5dd4e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1439,"http://www.1010jiajiao.com/czdl/shiti_id_14a8c3cf4d9ba5edf47b73ef142b80b7","1","1","1","100%","1","1","100%"," 00:00:05","1",
1440,"http://www.1010jiajiao.com/czdl/shiti_id_6eefaa2ab33673870b9d2f5f7a44c146","1","1","1","100%","1","1","100%"," 00:03:22","1",
1441,"http://www.1010jiajiao.com/czdl/shiti_id_4ced7d20d97c3e8a03ba5a5da54938bd","1","1","0","0%","1","1","100%"," 00:02:00","1",
1442,"http://www.1010jiajiao.com/czdl/shiti_id_38a54885cbfb22c4bda41e26bbb6e2e1","1","1","0","0%","1","1","100%"," 00:00:04","1",
1443,"http://www.1010jiajiao.com/czdl/shiti_id_1eecaf831748856c8faacb30bc594737","1","1","1","100%","1","1","100%"," 00:02:00","1",
1444,"http://www.1010jiajiao.com/czdl/shiti_id_e68cf4c081160298c175e293c95647cf","1","1","1","100%","1","1","100%"," 00:02:00","1",
1445,"http://www.1010jiajiao.com/czdl/shiti_id_97d04f21d9f2ca4324f64e4eb81cc38c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1446,"http://www.1010jiajiao.com/czdl/shiti_id_55e03e26355c92998964a2184e5a466f","1","1","1","100%","1","2","0%"," 00:04:12","2",
1447,"http://www.1010jiajiao.com/czdl/shiti_id_20329424c4d39acf5a97f923ab74e850","1","1","0","0%","1","1","100%"," 00:02:00","1",
1448,"http://www.1010jiajiao.com/czdl/shiti_id_005c0c8e41e43b72cb11eab70b929b5c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1449,"http://www.1010jiajiao.com/czdl/shiti_id_70b4da22deaa0bf424481b82b1b517b7","1","1","0","0%","1","1","100%"," 00:02:00","1",
1450,"http://www.1010jiajiao.com/czdl/shiti_id_0613291b8b76c8b3341c4d48d02f3796","1","1","1","100%","1","1","100%"," 00:01:23","1",
1451,"http://www.1010jiajiao.com/czdl/shiti_id_50d981a7f78f600e7b789a76507f63d5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1452,"http://www.1010jiajiao.com/czdl/shiti_id_0d88263b56e73050c9687d2f695d2286","1","1","0","0%","1","2","0%"," 00:09:10","2",
1453,"http://www.1010jiajiao.com/czdl/shiti_id_b7b2f1893d3e2aebce179f0aa32321ce","0","0","0","--","0","6","--","--","--",
1454,"http://www.1010jiajiao.com/czdl/shiti_id_7362dd988c5b4005b9db2387c4169778","0","0","0","--","0","2","--","--","--",
