,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
1847,"http://www.1010jiajiao.com/gzls/shiti_id_6df7ed64378ef0a93f5853b41abeb3bf","1","1","0","0%","1","1","100%"," 00:02:00","1",
1848,"http://www.1010jiajiao.com/gzls/shiti_id_2eb96694e12eee24dbee937dc201e5d7","1","1","0","0%","1","1","100%"," 00:02:00","1",
1849,"http://www.1010jiajiao.com/gzls/shiti_id_430a78e6fb48cbb9e762c2676cb671e2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1850,"http://www.1010jiajiao.com/gzls/shiti_id_0dcb23ca46d88ea7de3c10186df0e568","1","1","0","0%","1","1","100%"," 00:02:00","1",
1851,"http://www.1010jiajiao.com/gzls/shiti_id_6cead2738793ecb664a39aea7de9fa47","1","1","1","100%","1","1","100%"," 00:02:00","1",
1852,"http://www.1010jiajiao.com/gzls/shiti_id_921f56d096456515322050eae9c820f2","1","1","0","0%","1","1","100%"," 00:02:00","1",
1853,"http://www.1010jiajiao.com/gzls/shiti_id_89050dea437805fa071aaff7734bece9","1","1","0","0%","1","1","100%"," 00:00:08","1",
1854,"http://www.1010jiajiao.com/gzls/shiti_id_c79a2d8686111bc539998fbcbf8de848","1","1","0","0%","1","5","0%"," 00:03:28","5",
1855,"http://www.1010jiajiao.com/gzls/shiti_id_3cfc0db158877ea1ebd1ee708211a851","1","1","0","0%","1","1","100%"," 00:10:36","1",
1856,"http://www.1010jiajiao.com/gzls/shiti_id_192bf5732fb9ddb1fe41adac4a7b2249","1","1","1","100%","1","1","100%"," 00:01:27","1",
1857,"http://www.1010jiajiao.com/gzls/shiti_id_e0bcfc82d84092ae695513e89d2107ca","1","1","0","0%","1","1","100%"," 00:02:00","1",
1858,"http://www.1010jiajiao.com/gzls/shiti_id_3920f6f0a88dbf3d56748dd278d2d738","1","1","0","0%","1","1","100%"," 00:00:18","1",
1859,"http://www.1010jiajiao.com/gzls/shiti_id_b0d75dd0650ceafbe65645da68868d49","1","1","1","100%","1","1","100%"," 00:02:00","1",
1860,"http://www.1010jiajiao.com/gzls/shiti_id_604c8dc98b7ee3dd15d6b8b12253a3a0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1861,"http://www.1010jiajiao.com/gzls/shiti_id_5743267e1cd7fb9114fe72329ef46bea","1","1","0","0%","1","1","100%"," 00:00:04","1",
1862,"http://www.1010jiajiao.com/gzls/shiti_page_47193","1","1","0","0%","1","2","0%"," 00:00:10","2",
1863,"http://www.1010jiajiao.com/gzls/shiti_id_080dd5bb4b85837c76be4cbaf0e4f863","1","1","1","100%","1","2","0%"," 00:00:48","2",
1864,"http://www.1010jiajiao.com/gzls/shiti_id_9ada87e2d866c73a3048e4580b7ebb12","1","1","0","0%","1","1","100%"," 00:00:22","1",
1865,"http://www.1010jiajiao.com/gzls/shiti_id_cc3698c7bdfe45936332fe9815ec86f1","1","1","1","100%","1","1","100%"," 00:00:06","1",
1866,"http://www.1010jiajiao.com/gzls/shiti_page_5818","1","1","1","100%","1","1","100%"," 00:02:00","1",
1867,"http://www.1010jiajiao.com/gzls/shiti_id_513dd9995eff5539b06c4f9f6bb8b0da","1","1","1","100%","1","2","0%"," 00:17:06","2",
1868,"http://www.1010jiajiao.com/gzls/shiti_id_37f1c79d67cc9086c425ecfa22e16ee5","1","1","0","0%","1","1","--","--","1",
1869,"http://www.1010jiajiao.com/gzls/shiti_id_9f2e095e5d0c667842151847ce1b4a4c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1870,"http://www.1010jiajiao.com/gzls/shiti_id_fdd07b016f2f97a1205cfc77c9bb1ab9","1","1","0","0%","1","1","--","--","1",
1871,"http://www.1010jiajiao.com/gzls/shiti_id_e589be1f30cd614fab81e0a2085852f0","1","1","0","0%","1","1","--","--","1",
1872,"http://www.1010jiajiao.com/gzls/shiti_id_e3ff701263bae2852fee7bc0ab4e3fe2","1","1","1","100%","1","1","100%"," 00:02:00","1",
1873,"http://www.1010jiajiao.com/gzls/shiti_id_0abd9521370f8d3b70e783d60f1e0f82","1","1","0","0%","1","2","0%"," 00:00:26","2",
1874,"http://www.1010jiajiao.com/gzls/shiti_id_b840864303be9b15377b76cb92d27caa","1","1","1","100%","1","1","100%"," 00:00:11","1",
1875,"http://www.1010jiajiao.com/gzls/shiti_id_e5365591078110515b6c52465c993416","1","1","1","100%","1","1","100%"," 00:02:00","1",
1876,"http://www.1010jiajiao.com/gzls/shiti_id_6dbed7a18e8f1f709af21636d3a7155e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1877,"http://www.1010jiajiao.com/gzls/shiti_id_c044547454204b4628d49de7ab7ca30f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1878,"http://www.1010jiajiao.com/gzls/shiti_id_42c300948f90c99e759a3fb68820edb0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1879,"http://www.1010jiajiao.com/gzls/shiti_id_ea7a8fd476e3f1c4a940f1185e7bae64","1","1","0","0%","1","1","100%"," 00:00:05","1",
1880,"http://www.1010jiajiao.com/gzls/shiti_page_12781","1","1","0","0%","1","1","100%"," 00:02:00","1",
1881,"http://www.1010jiajiao.com/gzls/shiti_id_77fb9982098ccaf4730a20580fdc1dda","1","1","0","0%","1","1","100%"," 00:02:00","1",
1882,"http://www.1010jiajiao.com/gzls/shiti_id_ad3547209e92f80a6dc5dae11eaef633","1","1","1","100%","1","1","100%"," 00:02:00","1",
1883,"http://www.1010jiajiao.com/gzls/shiti_id_c24959fa29c172373e2de7dd951855fd","1","1","1","100%","1","1","100%"," 00:00:03","1",
1884,"http://www.1010jiajiao.com/gzls/shiti_id_570a1b065362f8c84b76efe5639e534f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1885,"http://www.1010jiajiao.com/gzls/shiti_id_c220a509bf87c7cb191b14a9375dd01c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1886,"http://www.1010jiajiao.com/gzls/shiti_id_f3444d1a5935899ea0213fe6a4d563c4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1887,"http://www.1010jiajiao.com/gzls/shiti_id_6803a5e4f60199add86f85c0523ab854","1","1","0","0%","1","1","100%"," 00:02:00","1",
1888,"http://www.1010jiajiao.com/gzls/shiti_page_3337","1","1","1","100%","1","1","100%"," 00:02:00","1",
1889,"http://www.1010jiajiao.com/gzls/shiti_id_61de9b5a5b369416d3739f9183226c62","1","1","0","0%","1","1","100%"," 00:05:44","1",
1890,"http://www.1010jiajiao.com/gzls/shiti_id_49c5af680c07992da7db66d6fca4ad55","1","1","0","0%","1","1","100%"," 00:02:00","1",
1891,"http://www.1010jiajiao.com/gzls/shiti_id_c5bebd9bb1bdd314cdec27b6d6e172d0","1","1","1","100%","1","1","100%"," 00:02:00","1",
1892,"http://www.1010jiajiao.com/gzls/shiti_id_7acc965fa95cf5ebcb07ada6fd48ef5d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1893,"http://www.1010jiajiao.com/gzls/shiti_page_32311","1","1","0","0%","1","3","0%"," 00:23:00","3",
1894,"http://www.1010jiajiao.com/gzls/shiti_id_f3f16fb85c3fec5c91d876e777d50c10","1","1","0","0%","1","1","100%"," 00:02:00","1",
1895,"http://www.1010jiajiao.com/gzls/shiti_id_03eeff4bbcb8715f4db7fd4ad72f78fb","1","1","1","100%","1","4","0%"," 00:00:58","4",
1896,"http://www.1010jiajiao.com/gzls/shiti_id_e34fd6c8b876f37e7c9f1e710623a9e7","1","1","1","100%","1","1","100%"," 00:02:00","1",
1897,"http://www.1010jiajiao.com/gzls/shiti_id_147b96c70a2b7e477030b4f5741adb84","1","1","1","100%","1","1","100%"," 00:02:00","1",
1898,"http://www.1010jiajiao.com/gzls/shiti_id_1205c2d039b252753dbddfec9527493f","1","1","0","0%","1","1","100%"," 00:00:10","1",
1899,"http://www.1010jiajiao.com/gzls/shiti_id_7087b42b7c85e74f081d05f36791e204","1","1","1","100%","1","1","100%"," 00:02:00","1",
1900,"http://www.1010jiajiao.com/gzls/shiti_id_2a2a4f6cfac71895925c70f809f290d6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1901,"http://www.1010jiajiao.com/gzls/shiti_id_79a73729f43756dc6014fc90f797cd1e","1","1","0","0%","1","1","100%"," 00:00:32","1",
1902,"http://www.1010jiajiao.com/gzls/shiti_id_cd0348f5c4bd5c86e6b7ea9c27032f52","1","1","0","0%","1","1","100%"," 00:02:00","1",
1903,"http://www.1010jiajiao.com/gzls/shiti_id_7bf48213bb05ea89470b1075f7ac29cb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1904,"http://www.1010jiajiao.com/gzls/shiti_id_aea77776cd31b8342ac5a60b5613f551","1","1","1","100%","1","1","100%"," 00:02:00","1",
1905,"http://www.1010jiajiao.com/gzls/shiti_id_8c27c7e97d5d88287c14e674cb77a9e5","1","1","1","100%","1","1","100%"," 00:00:34","1",
1906,"http://www.1010jiajiao.com/gzls/shiti_id_7f26f243ae4d543d720dea75945fe348","1","1","0","0%","1","3","0%"," 00:33:48","3",
1907,"http://www.1010jiajiao.com/gzls/shiti_id_a6d4e9b9c3c1b17b0f5627d3b55bc5ac","1","1","1","100%","1","1","100%"," 00:02:01","1",
1908,"http://www.1010jiajiao.com/gzls/shiti_id_c5fc1927ceee3902b3fa631a390b0fba","1","1","0","0%","1","1","100%"," 00:02:00","1",
1909,"http://www.1010jiajiao.com/gzls/shiti_id_78505857107d488f610753db1b438414","1","1","0","0%","1","1","100%"," 00:02:00","1",
1910,"http://www.1010jiajiao.com/gzls/shiti_id_d8a5707f0e188a2c58985cfe1503c528","1","1","1","100%","1","1","100%"," 00:02:00","1",
1911,"http://www.1010jiajiao.com/gzls/shiti_id_c7dc0f1b78fd8886889fc2c527a55b9e","1","1","0","0%","1","1","100%"," 00:00:09","1",
1912,"http://www.1010jiajiao.com/gzls/shiti_id_9fbab617f41e0f6c5c2e32024644204d","1","1","0","0%","1","1","100%"," 00:02:00","1",
1913,"http://www.1010jiajiao.com/gzls/shiti_id_a0ae0b2df3fde0ce3c98da278fe2d63f","1","1","0","0%","1","1","100%"," 00:02:00","1",
1914,"http://www.1010jiajiao.com/gzls/shiti_id_583f3a13adce14fdd47e30bbe2022b93","1","1","1","100%","1","1","100%"," 00:02:00","1",
1915,"http://www.1010jiajiao.com/gzls/shiti_page_67048","1","1","0","0%","1","1","100%"," 00:02:00","1",
1916,"http://www.1010jiajiao.com/gzls/shiti_id_de75ea1c06526ae1cdce9724d6f2cd80","1","1","1","100%","1","1","100%"," 00:02:00","1",
1917,"http://www.1010jiajiao.com/gzls/shiti_id_9987f91e6f7d2c21a8af58f114d91634","1","1","0","0%","1","1","100%"," 00:00:07","1",
1918,"http://www.1010jiajiao.com/gzls/shiti_id_995216ee6c76e81efb94ea109d98ded8","1","1","1","100%","1","2","0%"," 00:06:01","2",
1919,"http://www.1010jiajiao.com/gzls/shiti_id_99af5b004069a1708e7c355639b1e3f5","1","1","1","100%","1","1","100%"," 00:00:06","1",
1920,"http://www.1010jiajiao.com/gzls/shiti_id_b4e3ff8cf0f2c197331ef98ef15b4bdd","1","1","0","0%","1","1","100%"," 00:00:51","1",
1921,"http://www.1010jiajiao.com/gzls/shiti_id_b4698e07a943f74945ebcdc01464ddf8","1","1","0","0%","1","1","100%"," 00:02:00","1",
1922,"http://www.1010jiajiao.com/gzls/shiti_id_29283a9a4a80475ed5cf0a4a8a25f537","1","1","0","0%","1","1","100%"," 00:00:53","1",
1923,"http://www.1010jiajiao.com/gzls/shiti_id_5f265794bb7f4b81c8191c22c28d586d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1924,"http://www.1010jiajiao.com/gzls/shiti_id_4fa3f176018d63ed3cb8c72fc3ce92b4","1","1","1","100%","1","1","100%"," 00:02:00","1",
1925,"http://www.1010jiajiao.com/gzls/shiti_page_31267","1","1","1","100%","1","1","100%"," 00:02:00","1",
1926,"http://www.1010jiajiao.com/gzls/shiti_id_845c3c0ba12dd53bbaaed55c5ee72e3a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1927,"http://www.1010jiajiao.com/gzls/shiti_id_416792143039f9a5325df39a1c7d0118","1","1","0","0%","1","1","100%"," 00:02:00","1",
1928,"http://www.1010jiajiao.com/gzls/shiti_id_77a51ecd97e6d2019aeb1dbbba30a1bf","1","1","0","0%","1","1","100%"," 00:00:34","1",
1929,"http://www.1010jiajiao.com/gzls/shiti_id_ae4b2bd3d759020fde61fe465332af0f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1930,"http://www.1010jiajiao.com/gzls/shiti_id_48afd4c51c2e3b77bdd792e72f4bcef5","1","1","1","100%","1","2","0%"," 00:02:08","2",
1931,"http://www.1010jiajiao.com/gzls/shiti_id_efb4fca741414e650b8f750a8c1af3bf","1","1","0","0%","1","1","100%"," 00:00:27","1",
1932,"http://www.1010jiajiao.com/gzls/shiti_id_b5ee112bd49265bdfe8ac48f21df9bce","1","1","0","0%","1","2","0%"," 00:00:26","2",
1933,"http://www.1010jiajiao.com/gzls/shiti_id_f2b530c4fe0758da8449d7976899cb6e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1934,"http://www.1010jiajiao.com/gzls/shiti_id_77b5b8cd36c658db4a3ee42c0c5d14f2","1","1","1","100%","1","1","100%"," 00:02:00","1",
1935,"http://www.1010jiajiao.com/gzls/shiti_id_823da5707af59965c4713d31f16e8c0a","1","1","0","0%","1","1","100%"," 00:02:00","1",
1936,"http://www.1010jiajiao.com/gzls/shiti_page_13759","1","1","1","100%","1","1","100%"," 00:02:00","1",
1937,"http://www.1010jiajiao.com/gzls/shiti_id_b6d6003299a554ba74e1ea391c13f67b","1","1","0","0%","1","1","100%"," 00:00:18","1",
1938,"http://www.1010jiajiao.com/gzls/shiti_id_b363e544ad4b31c806bf4a2831fecd3c","1","1","0","0%","1","1","100%"," 00:02:00","1",
1939,"http://www.1010jiajiao.com/gzls/shiti_id_06eaf7084349132fcba412991204dd19","1","1","1","100%","1","2","0%"," 00:01:21","2",
1940,"http://www.1010jiajiao.com/gzls/shiti_id_ed934f3027ea0e1404915c607191fa55","1","1","0","0%","1","1","100%"," 00:02:00","1",
1941,"http://www.1010jiajiao.com/gzls/shiti_id_c8d1c675b30246b6cd2d391e2c3dd378","1","1","0","0%","1","1","--","--","1",
1942,"http://www.1010jiajiao.com/gzls/shiti_id_d4d1d91f52f84ad72421b04a269f516b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1943,"http://www.1010jiajiao.com/gzls/shiti_id_9548222e40852328cd16450f5a4a9901","1","1","1","100%","1","1","100%"," 00:02:00","1",
1944,"http://www.1010jiajiao.com/gzls/shiti_id_c7cb59608153f2e74c5cb767a427cd5e","1","1","0","0%","1","1","100%"," 00:02:00","1",
1945,"http://www.1010jiajiao.com/gzls/shiti_id_4af2d0307eb9b86ff8def0bcca97366b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1946,"http://www.1010jiajiao.com/gzls/shiti_id_d6af7d06f457f4ad379d3ba0e8f12374","1","1","0","0%","1","1","100%"," 00:02:00","1",
1947,"http://www.1010jiajiao.com/gzls/shiti_page_22451","1","1","0","0%","1","2","0%"," 00:00:16","2",
1948,"http://www.1010jiajiao.com/gzls/shiti_id_fe9fe67d2e26f7976bf8318b202c5cba","1","1","1","100%","1","1","100%"," 00:00:09","1",
1949,"http://www.1010jiajiao.com/gzls/shiti_id_d070c039f657ff29954ae4a75ce259f4","1","1","1","100%","1","1","100%"," 00:00:03","1",
1950,"http://www.1010jiajiao.com/gzls/shiti_id_c29f8989f8141adb9e6632c422455740","1","1","0","0%","1","1","100%"," 00:02:00","1",
1951,"http://www.1010jiajiao.com/gzls/shiti_id_92b312ec3fb1e3cb6fd51d7dabeaadec","1","1","0","0%","1","1","100%"," 00:01:24","1",
1952,"http://www.1010jiajiao.com/gzls/shiti_id_68d6f3125f3901c1ff1ba4620f3ec484","1","1","1","100%","1","1","100%"," 00:02:00","1",
1953,"http://www.1010jiajiao.com/gzls/shiti_id_e7780bf6b8e09e728f5faa31df2db1d8","1","1","0","0%","1","1","100%"," 00:02:00","1",
1954,"http://www.1010jiajiao.com/gzls/shiti_id_376dfbbaef118ab88c51cdccc08936d4","1","1","0","0%","1","1","100%"," 00:02:00","1",
1955,"http://www.1010jiajiao.com/gzls/shiti_id_1c32e341bcfd71e4bcb14b791970fe32","1","1","0","0%","1","1","100%"," 00:21:06","1",
1956,"http://www.1010jiajiao.com/gzls/shiti_id_b895669310016e2e2001cf950cdf9d6b","1","1","0","0%","1","1","100%"," 00:02:00","1",
1957,"http://www.1010jiajiao.com/gzls/shiti_id_f07780258be9d25cf1194911fee57978","1","1","1","100%","1","1","100%"," 00:02:00","1",
1958,"http://www.1010jiajiao.com/gzls/shiti_id_622d564e1716337a3e39cea36f719c5e","1","1","1","100%","1","1","100%"," 00:02:00","1",
1959,"http://www.1010jiajiao.com/gzls/shiti_id_7283815d9559035a4f8f9695d52e7f17","1","1","1","100%","1","1","100%"," 00:02:00","1",
1960,"http://www.1010jiajiao.com/gzls/shiti_id_ba21b0861549a42847866fdbeec4e725","1","1","0","0%","1","1","100%"," 00:02:00","1",
1961,"http://www.1010jiajiao.com/gzls/shiti_id_845289025a0def248ac77aa1fda48c13","1","1","0","0%","1","1","100%"," 00:02:00","1",
1962,"http://www.1010jiajiao.com/gzls/shiti_id_41f3ebdbd42035f50bed8b9397a136fd","1","1","0","0%","1","1","100%"," 00:02:00","1",
1963,"http://www.1010jiajiao.com/gzls/shiti_id_2b4a248a9d1e44e24002846fe19a6082","1","1","0","0%","1","1","100%"," 00:03:44","1",
1964,"http://www.1010jiajiao.com/gzls/shiti_id_df81e8f5453d569703e837ec60413ab4","1","1","0","0%","1","1","100%"," 00:00:08","1",
1965,"http://www.1010jiajiao.com/gzls/shiti_id_912f59c42d662aef1d921bfbf8752f94","1","1","1","100%","1","1","100%"," 00:02:00","1",
1966,"http://www.1010jiajiao.com/gzls/shiti_id_41af962b1a843e3b01ab74f9d2f92643","1","1","0","0%","1","1","100%"," 00:02:00","1",
1967,"http://www.1010jiajiao.com/gzls/shiti_id_29d853a8dd0902b59afc7874109750f5","1","1","0","0%","1","1","100%"," 00:02:00","1",
1968,"http://www.1010jiajiao.com/gzls/shiti_id_fae6228ed51d0159f925f92c05ecd499","1","1","0","0%","1","1","100%"," 00:02:00","1",
1969,"http://www.1010jiajiao.com/gzls/shiti_id_4395e73c8a285045dfb176bd70188953","1","1","0","0%","1","1","100%"," 00:02:00","1",
1970,"http://www.1010jiajiao.com/gzls/shiti_id_735e67c61da1ea083f8f72eeb765ae96","1","1","0","0%","1","1","--","--","1",
1971,"http://www.1010jiajiao.com/gzls/shiti_id_6a9cc54a1cafd1028602c551157a77e5","1","1","1","100%","1","1","100%"," 00:02:00","1",
1972,"http://www.1010jiajiao.com/gzls/shiti_page_55480","1","1","0","0%","1","1","100%"," 00:02:00","1",
1973,"http://www.1010jiajiao.com/gzls/shiti_id_bfac1251233500c05eee3715df833dd2","1","1","0","0%","1","1","100%"," 00:00:05","1",
1974,"http://www.1010jiajiao.com/gzls/shiti_id_e9ec4fdf7b5a126a993f77ebaa754f51","1","1","0","0%","1","1","100%"," 00:02:00","1",
1975,"http://www.1010jiajiao.com/gzls/shiti_id_e4a82b7fa7a214c92fd811079fc41eb1","1","1","0","0%","1","1","100%"," 00:02:00","1",
1976,"http://www.1010jiajiao.com/gzls/shiti_id_78dc1d5dd5a8cd63765b8eb96accc2dc","1","1","0","0%","1","1","100%"," 00:13:51","1",
1977,"http://www.1010jiajiao.com/gzls/shiti_id_02104eaf6b62cdff8c7b3cd56129007d","1","1","1","100%","1","1","100%"," 00:02:00","1",
1978,"http://www.1010jiajiao.com/gzls/shiti_id_023a69c3bc0f5bad35f74ccd279dc7f2","1","1","0","0%","1","1","100%"," 00:01:59","1",
1979,"http://www.1010jiajiao.com/gzls/shiti_id_c490ea610a67fc683fa7c6b499f66acf","1","1","1","100%","1","4","0%"," 00:02:18","4",
1980,"http://www.1010jiajiao.com/gzls/shiti_id_a5edc2d2e33b834e3ae114a1ff41328f","1","1","1","100%","1","1","100%"," 00:02:00","1",
1981,"http://www.1010jiajiao.com/gzls/shiti_id_6cb38e8c18152826bca083705cf2f814","1","1","1","100%","1","1","100%"," 00:02:00","1",
1982,"http://www.1010jiajiao.com/gzls/shiti_id_209515f5f92124362630850f09ee01b1","1","1","1","100%","1","1","100%"," 00:02:00","1",
1983,"http://www.1010jiajiao.com/gzls/shiti_id_123138166b088e292ec035817f9381d1","1","1","1","100%","1","1","100%"," 00:02:00","1",
1984,"http://www.1010jiajiao.com/gzls/shiti_id_b0dc63369307f17c76c7c90dc6ff9513","1","1","0","0%","1","1","100%"," 00:00:10","1",
1985,"http://www.1010jiajiao.com/gzls/shiti_id_c10b6d64a92f774f2d467fc397319d61","1","1","0","0%","1","1","100%"," 00:00:05","1",
1986,"http://www.1010jiajiao.com/gzls/shiti_id_3e4e0dafd20c3f736215ee879ff9f1eb","1","1","1","100%","1","1","100%"," 00:02:00","1",
1987,"http://www.1010jiajiao.com/gzls/shiti_id_1580c8d1f316db5196e6e370c3ef2240","1","1","1","100%","1","1","100%"," 00:02:00","1",
1988,"http://www.1010jiajiao.com/gzls/shiti_id_82cf24153d07bf2acd60491e6f7bce05","1","1","1","100%","1","1","100%"," 00:00:08","1",
1989,"http://www.1010jiajiao.com/gzls/shiti_id_03c24cb785c7d5659b171584ac9c90eb","1","1","0","0%","1","1","100%"," 00:01:07","1",
1990,"http://www.1010jiajiao.com/gzls/shiti_id_5d139d60dd6dbb88acf74b1a03ed31e6","1","1","1","100%","1","1","100%"," 00:02:00","1",
1991,"http://www.1010jiajiao.com/gzls/shiti_id_08a2ac096b3b5e63fd8f7bb7fde55acf","1","1","1","100%","1","1","100%"," 00:00:10","1",
1992,"http://www.1010jiajiao.com/gzls/shiti_id_439bab09434de57de408b7407e84a7e0","1","1","0","0%","1","1","100%"," 00:00:25","1",
1993,"http://www.1010jiajiao.com/gzls/shiti_id_4e94db9c4db6645ac22aae1a87e00829","1","1","0","0%","1","1","100%"," 00:02:00","1",
1994,"http://www.1010jiajiao.com/gzls/shiti_id_ebff461efd313bbb856c04097e3aaeee","1","1","1","100%","1","1","100%"," 00:02:00","1",
1995,"http://www.1010jiajiao.com/gzls/shiti_id_b140d820a3ba3611580f5b00a53cf213","1","1","0","0%","1","1","100%"," 00:02:00","1",
1996,"http://www.1010jiajiao.com/gzls/shiti_id_96a719b82c53659f047ba150f3fda9f3","1","1","1","100%","1","2","0%"," 00:00:26","2",
1997,"http://www.1010jiajiao.com/gzls/shiti_id_948ca531deac28baf5142c71d9e61989","1","1","0","0%","1","1","100%"," 00:02:00","1",
1998,"http://www.1010jiajiao.com/gzls/shiti_id_effcf6b9c34008c2fb460fd9a5b4b34b","1","1","1","100%","1","1","100%"," 00:02:00","1",
1999,"http://www.1010jiajiao.com/gzls/shiti_id_d7bec97f9162a93c94ebe1975a35e5b8","1","1","1","100%","1","1","100%"," 00:02:00","1",
2000,"http://www.1010jiajiao.com/gzls/shiti_id_952a75a9ad6baa521bbb5f494ea71643","1","1","1","100%","1","1","100%"," 00:02:00","1",
2001,"http://www.1010jiajiao.com/gzls/shiti_id_5b082cc6359aff4046c3b4e13c2012c1","1","1","1","100%","1","1","100%"," 00:01:00","1",
2002,"http://www.1010jiajiao.com/gzls/shiti_id_c10fa2ebd3b6d575fe0ff03346011c3a","1","1","0","0%","1","4","0%"," 00:01:15","4",
2003,"http://www.1010jiajiao.com/gzls/shiti_id_8ca0d8855a4e6d448840705f87119baa","1","1","1","100%","1","2","0%"," 00:03:38","2",
2004,"http://www.1010jiajiao.com/gzls/shiti_id_2cbd46241b59cdfd218febbe239cf59d","1","1","0","0%","1","1","100%"," 00:02:00","1",
2005,"http://www.1010jiajiao.com/gzls/shiti_id_8814b35bdc914a72498a1772866dfa4e","1","1","0","0%","1","1","--","--","1",
2006,"http://www.1010jiajiao.com/gzls/shiti_id_7c14f71a4a2f1e69a8a7343ba9628a5b","1","1","1","100%","1","1","100%"," 00:02:00","1",
2007,"http://www.1010jiajiao.com/gzls/shiti_id_60ea61408d5abd40c07926eddb7950ce","1","1","1","100%","1","1","100%"," 00:02:00","1",
2008,"http://www.1010jiajiao.com/gzls/shiti_id_552869eaa62fb8647d90341e5fd70305","1","1","1","100%","1","1","100%"," 00:02:00","1",
2009,"http://www.1010jiajiao.com/gzls/shiti_id_b0221a049303610fd5bdb3bca51ec49e","1","1","0","0%","1","1","100%"," 00:02:00","1",
2010,"http://www.1010jiajiao.com/gzls/shiti_page_60806","1","1","0","0%","1","2","0%"," 00:00:39","2",
2011,"http://www.1010jiajiao.com/gzls/shiti_id_50b4c477b09d76760637939e766297c1","1","1","1","100%","1","1","100%"," 00:02:00","1",
2012,"http://www.1010jiajiao.com/gzls/shiti_page_28236","1","1","1","100%","1","1","100%"," 00:02:00","1",
2013,"http://www.1010jiajiao.com/gzls/shiti_id_12f47a3d55e5c21b07a70c0d861ad162","1","1","0","0%","1","1","100%"," 00:02:00","1",
