,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
3530,"http://www.1010jiajiao.com/gzyw/shiti_id_6f936cb0891cc5ca962fe22b72a49656","1","1","1","100%","1","1","100%"," 00:06:25","1",
3531,"http://www.1010jiajiao.com/gzyw/shiti_page_16398","1","1","0","0%","1","1","100%"," 00:02:00","1",
3532,"http://www.1010jiajiao.com/gzyw/shiti_id_b41e254e484fb07404557acd98a3527d","1","1","1","100%","1","2","0%"," 00:00:36","2",
3533,"http://www.1010jiajiao.com/gzyw/shiti_id_a762e67d824b5864ce66b8fcdb400ad7","1","1","0","0%","1","1","100%"," 00:02:00","1",
3534,"http://www.1010jiajiao.com/gzyw/shiti_id_6b7fe3261e6b19d7c4137c2781583c76","1","1","0","0%","1","1","100%"," 00:02:00","1",
3535,"http://www.1010jiajiao.com/gzyw/shiti_page_52447","1","1","1","100%","1","1","100%"," 00:02:00","1",
3536,"http://www.1010jiajiao.com/gzyw/shiti_id_3242d9cddfd2f87a89936614a9a2fc86","1","1","0","0%","1","1","100%"," 00:02:00","1",
3537,"http://www.1010jiajiao.com/gzyw/shiti_id_3f9308464fe4060a21a30415f45db455","1","1","0","0%","1","1","100%"," 00:02:00","1",
3538,"http://www.1010jiajiao.com/gzyw/shiti_id_287ec610d31c5ef5cd6d41ed56f87379","1","1","0","0%","1","1","100%"," 00:02:00","1",
3539,"http://www.1010jiajiao.com/gzyw/shiti_id_e8e19de70cc8d9ea6a59745380991e48","1","1","0","0%","1","1","100%"," 00:00:26","1",
3540,"http://www.1010jiajiao.com/gzyw/shiti_id_873b6aef7398b37b46dd56de0b4e9f0f","1","1","0","0%","1","1","100%"," 00:02:00","1",
3541,"http://www.1010jiajiao.com/gzyw/shiti_id_59827f4668f8c98bc1f92b35e32f8f0a","1","1","1","100%","1","1","100%"," 00:02:00","1",
3542,"http://www.1010jiajiao.com/gzyw/shiti_id_ae73d1287efe9aa5642b0117c57d4df0","1","1","0","0%","1","1","100%"," 00:00:30","1",
3543,"http://www.1010jiajiao.com/gzyw/shiti_id_837d553786edfd3260e6f31318f81780","1","1","1","100%","1","2","0%"," 00:03:00","2",
3544,"http://www.1010jiajiao.com/gzyw/shiti_id_ed98ed0e0ed61578bc89b5004cb6ba19","1","1","1","100%","1","1","100%"," 00:02:00","1",
3545,"http://www.1010jiajiao.com/gzyw/shiti_id_eceae925043fabca21e01e89fd64a4ea","1","1","0","0%","1","1","100%"," 00:01:31","1",
3546,"http://www.1010jiajiao.com/gzyw/shiti_id_64212d43540dc6a4c1ad93dd554239b7","1","1","1","100%","1","1","100%"," 00:02:00","1",
3547,"http://www.1010jiajiao.com/gzyw/shiti_id_e3cf45a8e8089020ed48a457f9cb4304","1","1","0","0%","1","1","100%"," 00:02:00","1",
3548,"http://www.1010jiajiao.com/gzyw/shiti_id_40807f88dd46e413e4b04af79e0c84e8","1","1","1","100%","1","1","100%"," 00:02:00","1",
3549,"http://www.1010jiajiao.com/gzyw/shiti_page_2472","1","1","0","0%","1","2","0%"," 00:00:04","2",
3550,"http://www.1010jiajiao.com/gzyw/shiti_id_c56d5748e97126e2717248e6dcfa49e9","1","1","0","0%","1","1","100%"," 00:02:00","1",
3551,"http://www.1010jiajiao.com/gzyw/shiti_id_10a503fcd77d369a985495e0ac2d893b","1","1","1","100%","1","3","--","--","3",
3552,"http://www.1010jiajiao.com/gzyw/shiti_id_279484f8bc7af9b11261695522b5c7ff","1","1","1","100%","1","1","100%"," 00:02:00","1",
3553,"http://www.1010jiajiao.com/gzyw/shiti_id_0395cf75649d22ae94594b2906205cdd","1","1","1","100%","1","1","100%"," 00:02:00","1",
3554,"http://www.1010jiajiao.com/gzyw/shiti_id_c88c1651abbce780892ea15096cf6172","1","1","0","0%","1","1","100%"," 00:02:00","1",
3555,"http://www.1010jiajiao.com/gzyw/shiti_id_9900e1eef64a6ed60fffbafdd543e505","1","1","1","100%","1","1","100%"," 00:02:00","1",
3556,"http://www.1010jiajiao.com/gzyw/shiti_id_bcb58a72a588053c666e1bef399751f0","1","1","0","0%","1","1","100%"," 00:02:00","1",
3557,"http://www.1010jiajiao.com/gzyw/shiti_id_c2fb12a213d285b952d1319f695b53ef","1","1","1","100%","1","1","100%"," 00:02:00","1",
3558,"http://www.1010jiajiao.com/gzyw/shiti_id_ac7bc84e4a1e48631d073ca078115dce","1","1","0","0%","1","4","0%"," 00:15:34","4",
3559,"http://www.1010jiajiao.com/gzyw/shiti_id_7f37ad03e1cdc60424d9fbf819150934","1","1","0","0%","1","1","100%"," 00:02:00","1",
3560,"http://www.1010jiajiao.com/gzyw/shiti_id_4979a1c4afd574c5bce2daee5446e09e","1","1","1","100%","1","1","100%"," 00:02:00","1",
3561,"http://www.1010jiajiao.com/gzyw/shiti_id_d8c439e8ef2aecc6de1ef1456156eda7","1","1","0","0%","1","1","100%"," 00:02:00","1",
3562,"http://www.1010jiajiao.com/gzyw/shiti_id_72c9b894941a2d1941672e203ddb50c1","1","1","0","0%","1","1","100%"," 00:02:00","1",
3563,"http://www.1010jiajiao.com/gzyw/shiti_id_e1a7f006546893d6fb0b65869a780027","1","1","0","0%","1","1","100%"," 00:02:00","1",
3564,"http://www.1010jiajiao.com/gzyw/shiti_page_90356","1","1","0","0%","1","1","100%"," 00:02:00","1",
3565,"http://www.1010jiajiao.com/gzyw/shiti_id_242b71d66cf33ac4c53004b5881331e3","1","1","0","0%","1","1","100%"," 00:02:00","1",
3566,"http://www.1010jiajiao.com/gzyw/shiti_id_dd452696bbd4790b506ded0b50650aed","1","1","1","100%","1","1","100%"," 00:02:00","1",
3567,"http://www.1010jiajiao.com/gzyw/shiti_id_b3ab03ce3b80519c196a8bb20d514b4f","1","1","1","100%","1","1","100%"," 00:02:00","1",
3568,"http://www.1010jiajiao.com/gzyw/shiti_id_fe81a1143f7bf4dbe72b5704bd5569c3","1","1","1","100%","1","1","100%"," 00:02:00","1",
3569,"http://www.1010jiajiao.com/gzyw/shiti_id_24d43afcf946b6b21f33d4f7ace3e8c7","1","1","1","100%","1","2","0%"," 00:01:10","2",
3570,"http://www.1010jiajiao.com/gzyw/shiti_id_1bd41ee2d8a17d338e6185503a22ea3b","1","1","0","0%","1","3","0%"," 00:00:42","3",
3571,"http://www.1010jiajiao.com/gzyw/shiti_id_449bbe6ef450531f625fbf8d5b0a24e6","1","1","1","100%","1","1","100%"," 00:02:00","1",
3572,"http://www.1010jiajiao.com/gzyw/shiti_id_da6e5caf3eb886920b0edddc019f6238","1","1","0","0%","1","1","100%"," 00:00:09","1",
3573,"http://www.1010jiajiao.com/gzyw/shiti_id_c8e608495294bf829da4c3102edccdf3","1","1","1","100%","1","1","100%"," 00:02:00","1",
3574,"http://www.1010jiajiao.com/gzyw/shiti_id_7b81a8fc4f9fcd8114e8b4b6951f9acb","1","1","0","0%","1","2","0%"," 00:10:58","2",
3575,"http://www.1010jiajiao.com/gzyw/shiti_id_9ab83daa41dcf864936c8ce8b830e17c","1","1","0","0%","1","1","100%"," 00:02:00","1",
3576,"http://www.1010jiajiao.com/gzyw/shiti_id_5d0c49e78be0d14f65fab8d3023c32ac","1","1","1","100%","1","1","100%"," 00:02:00","1",
3577,"http://www.1010jiajiao.com/gzyw/shiti_id_e0fd3e8c8976a81d0f1ff978f1aed016","1","1","1","100%","1","1","100%"," 00:02:00","1",
3578,"http://www.1010jiajiao.com/gzyw/shiti_id_13cf3b1fe1de0605960708080ec4b035","1","1","1","100%","1","1","100%"," 00:02:00","1",
3579,"http://www.1010jiajiao.com/gzyw/shiti_id_65459572b86328c1f0a2cc1b19c5d113","1","1","1","100%","1","1","100%"," 00:00:10","1",
3580,"http://www.1010jiajiao.com/gzyw/shiti_id_de5748844e6528d58d3bbc60d8fe9364","1","1","0","0%","1","1","100%"," 00:02:00","1",
3581,"http://www.1010jiajiao.com/gzyw/shiti_id_f7c845d1e2690ae966ea5f439777e244","1","1","0","0%","1","2","0%"," 00:05:50","2",
3582,"http://www.1010jiajiao.com/gzyw/shiti_id_27316ad0fb2da8199dff5fe79b02be69","1","1","1","100%","1","1","100%"," 00:01:47","1",
3583,"http://www.1010jiajiao.com/gzyw/shiti_id_87831d7a9ab21497a022151e08307629","1","1","1","100%","1","1","100%"," 00:02:00","1",
3584,"http://www.1010jiajiao.com/gzyw/shiti_id_f6702ec7938f4b989ed4a8891f2cec32","1","1","0","0%","1","1","100%"," 00:05:20","1",
3585,"http://www.1010jiajiao.com/gzyw/shiti_id_ec26e4ceacfbf33da00876f099bc2dd0","1","1","1","100%","1","1","100%"," 00:02:00","1",
3586,"http://www.1010jiajiao.com/gzyw/shiti_id_278267b2051dc3cc93e0f582bba95616","1","1","1","100%","1","1","100%"," 00:02:00","1",
3587,"http://www.1010jiajiao.com/gzyw/shiti_id_d6a36f325120da3d1123d46bcaddaa7e","1","1","1","100%","1","1","100%"," 00:00:33","1",
3588,"http://www.1010jiajiao.com/gzyw/shiti_id_4621dc687d1763c40a1acdfae005e1fb","1","1","1","100%","1","1","100%"," 00:02:00","1",
3589,"http://www.1010jiajiao.com/gzyw/shiti_id_8868ff4f09133d0a0eae5026690b45c2?_t_t_t=0.01675490359775722","1","1","1","100%","1","2","0%"," 00:05:44","2",
3590,"http://www.1010jiajiao.com/gzyw/shiti_id_19cf90e276955ddf4c77200e4de3341c","1","1","1","100%","1","1","100%"," 00:02:00","1",
3591,"http://www.1010jiajiao.com/gzyw/shiti_id_557f90db239a2463b8c4fc850b7dc551/?_t_t_t=0.8485920724924654","1","1","1","100%","1","1","100%"," 00:02:00","1",
3592,"http://www.1010jiajiao.com/gzyw/shiti_id_520811a5e8f56a12f66954a08b8c53a9","1","1","0","0%","1","1","100%"," 00:02:00","1",
3593,"http://www.1010jiajiao.com/gzyw/shiti_id_51fdfe6f4c6ea68d80643458059925c0","1","1","0","0%","1","2","0%"," 00:24:44","2",
3594,"http://www.1010jiajiao.com/gzyw/shiti_id_cc9225f241aaef439afce3eef2f9a992","1","1","1","100%","1","1","100%"," 00:00:07","1",
3595,"http://www.1010jiajiao.com/gzyw/shiti_id_a52027b05226625076971fa38ffe3bac","1","1","1","100%","1","1","100%"," 00:02:00","1",
3596,"http://www.1010jiajiao.com/gzyw/shiti_id_d6f5c14a36f2fa8387ee7a1a9add6eac","1","1","1","100%","1","1","100%"," 00:02:00","1",
3597,"http://www.1010jiajiao.com/gzyw/shiti_id_32edfd3425bf0bd0941c6318db5a1720","1","1","1","100%","1","1","100%"," 00:02:00","1",
3598,"http://www.1010jiajiao.com/gzyw/shiti_id_eb3f5cc58c5d242d7f0c97148e4a2900","1","1","0","0%","1","1","100%"," 00:02:00","1",
3599,"http://www.1010jiajiao.com/gzyw/shiti_id_982285d21815ac58e9db862d6e1c6838","1","1","1","100%","1","1","100%"," 00:02:00","1",
3600,"http://www.1010jiajiao.com/gzyw/shiti_id_7877b0213b457f145f24c6cce57e1ae0","1","1","0","0%","1","3","0%"," 00:00:57","3",
3601,"http://www.1010jiajiao.com/gzyw/shiti_id_6a2e2ac3ee17ae2407c1e07b48b103a2","1","1","1","100%","1","2","0%"," 00:03:24","2",
3602,"http://www.1010jiajiao.com/gzyw/shiti_id_5f0922aac2ccbf5a5d5d50c1c43a01a4","1","1","1","100%","1","1","100%"," 00:02:00","1",
3603,"http://www.1010jiajiao.com/gzyw/shiti_id_c89d8303f8bee20c4d2bb246895e3d26","1","1","1","100%","1","1","100%"," 00:02:00","1",
3604,"http://www.1010jiajiao.com/gzyw/shiti_id_f41d47bf3fd0d93d2637ea7d2b9ae256","1","1","1","100%","1","2","0%"," 00:10:34","2",
3605,"http://www.1010jiajiao.com/gzyw/shiti_id_12fa792a1ef7d87caf13194b5f2b614d","1","1","0","0%","1","1","100%"," 00:02:00","1",
3606,"http://www.1010jiajiao.com/gzyw/shiti_id_ba04627c765c71cd049a0578ab66414e","1","1","1","100%","1","2","0%"," 00:26:52","2",
3607,"http://www.1010jiajiao.com/gzyw/shiti_id_b79a52766e165b089532d04945a3eb05","1","1","0","0%","1","1","100%"," 00:02:00","1",
3608,"http://www.1010jiajiao.com/gzyw/shiti_id_fb8e9103a2cb08e33f0593008853dabc","1","1","1","100%","1","1","100%"," 00:02:00","1",
3609,"http://www.1010jiajiao.com/gzyw/shiti_id_bfa935f4cb2602dfeb1b7f115e77c8dc","1","1","0","0%","1","1","100%"," 00:02:00","1",
3610,"http://www.1010jiajiao.com/gzyw/shiti_id_ba7d7fe78da315901d772d34860cd586","1","1","1","100%","1","1","100%"," 00:02:00","1",
3611,"http://www.1010jiajiao.com/gzyw/shiti_id_1c33872d1010801f71d08acc8600f724","1","1","1","100%","1","1","100%"," 00:02:00","1",
3612,"http://www.1010jiajiao.com/gzyw/shiti_id_eff188b116ef453430e0383c594ae231","1","1","1","100%","1","1","100%"," 00:02:00","1",
3613,"http://www.1010jiajiao.com/gzyw/shiti_id_7ebabd9cb401e84e1a3b6d8db597942e","1","1","1","100%","1","1","100%"," 00:00:08","1",
3614,"http://www.1010jiajiao.com/gzyw/shiti_id_b1c9d831cebe35de974763f225377fec","1","1","0","0%","1","1","100%"," 00:02:00","1",
3615,"http://www.1010jiajiao.com/gzyw/shiti_id_426f7261b923d5bd9d159c64f89f77c7","1","1","0","0%","1","1","100%"," 00:02:00","1",
3616,"http://www.1010jiajiao.com/gzyw/shiti_id_b46c746678937bbf58002803fe82eb06","1","1","1","100%","1","2","0%"," 00:00:32","2",
3617,"http://www.1010jiajiao.com/gzyw/shiti_id_e56e50c9ea038b393586cd25b044d3c4","1","1","0","0%","1","2","0%"," 00:05:26","2",
3618,"http://www.1010jiajiao.com/gzyw/shiti_id_2e8b743f3ed0dd48eda26fc5a9a34051","1","1","0","0%","1","1","100%"," 00:02:00","1",
3619,"http://www.1010jiajiao.com/gzyw/shiti_id_b4b9cae93014f5a2bf12334094cd08b5","1","1","0","0%","1","1","100%"," 00:02:00","1",
3620,"http://www.1010jiajiao.com/gzyw/shiti_id_50d554510717ec0e4a153dd4f60e71ef","1","1","0","0%","1","1","100%"," 00:02:00","1",
3621,"http://www.1010jiajiao.com/gzyw/shiti_id_de0a41308c9f73da580f003f6dc0764f","1","1","1","100%","1","1","100%"," 00:00:37","1",
3622,"http://www.1010jiajiao.com/gzyw/shiti_page_83155","1","1","1","100%","1","4","0%"," 00:13:02","4",
3623,"http://www.1010jiajiao.com/gzyw/shiti_id_977f33e893e6146bc28d637e0ef82e6f","1","1","0","0%","1","1","100%"," 00:02:00","1",
3624,"http://www.1010jiajiao.com/gzyw/shiti_id_359f47fbbe3bf84e791184103e07a822","1","1","0","0%","1","2","0%"," 00:00:58","2",
3625,"http://www.1010jiajiao.com/gzyw/shiti_id_ebc3f75333e77babd30ab38a695e8d7e","1","1","0","0%","1","1","100%"," 00:02:00","1",
3626,"http://www.1010jiajiao.com/gzyw/shiti_id_d14de778f02773f3b82cbef18df5db3a","1","1","0","0%","1","1","100%"," 00:02:00","1",
3627,"http://www.1010jiajiao.com/gzyw/shiti_id_e6f86490b908bc96a66bd9923f3487e8","1","1","1","100%","1","1","100%"," 00:00:05","1",
3628,"http://www.1010jiajiao.com/gzyw/shiti_id_48e872d28702f7005c6acbec59bc10b1","1","1","1","100%","1","1","100%"," 00:02:00","1",
3629,"http://www.1010jiajiao.com/gzyw/shiti_id_4b79f692d6367240dc97bcd436e63c87","1","1","0","0%","1","1","100%"," 00:02:00","1",
3630,"http://www.1010jiajiao.com/gzyw/shiti_id_88bfca741e0eb558a6b5c8110653b56c","1","1","1","100%","1","1","100%"," 00:02:00","1",
3631,"http://www.1010jiajiao.com/gzyw/shiti_id_a861cc3181d4474a10ad10ace905dd23","1","1","1","100%","1","1","100%"," 00:02:00","1",
3632,"http://www.1010jiajiao.com/gzyw/shiti_id_95cc9d432d967be7c124e8d8fbce0eb1?_t=t","1","1","1","100%","1","1","100%"," 00:02:00","1",
3633,"http://www.1010jiajiao.com/gzyw/shiti_page_41817","1","1","1","100%","1","1","100%"," 00:00:10","1",
3634,"http://www.1010jiajiao.com/gzyw/shiti_id_0d111af7b61750e406ae33cb40abdd40","1","1","1","100%","1","1","100%"," 00:02:00","1",
3635,"http://www.1010jiajiao.com/gzyw/shiti_id_674c9b7047e346aa88d25cfb4b0bed90","1","1","0","0%","1","1","100%"," 00:07:16","1",
3636,"http://www.1010jiajiao.com/gzyw/shiti_id_b22ae58791bf6ecb16409825e7a4d944","1","1","1","100%","1","1","100%"," 00:02:00","1",
3637,"http://www.1010jiajiao.com/gzyw/shiti_id_401ddd2ffe048e1c854efe0b82487e10","1","1","1","100%","1","1","100%"," 00:02:00","1",
3638,"http://www.1010jiajiao.com/gzyw/shiti_id_8b25b1b7fe6d92ed0e2208e891ad7e3e","1","1","0","0%","1","1","100%"," 00:09:40","1",
3639,"http://www.1010jiajiao.com/gzyw/shiti_id_f82ad0aac630d66d00b4c8e47f890267","1","1","1","100%","1","1","100%"," 00:02:00","1",
3640,"http://www.1010jiajiao.com/gzyw/shiti_id_74b6a31e9a1f59f71e4fad73382a4b4e","1","1","1","100%","1","1","100%"," 00:02:00","1",
3641,"http://www.1010jiajiao.com/gzyw/shiti_id_00f6e03badb60d17b33be6e2f840cb65","1","1","1","100%","1","1","100%"," 00:02:00","1",
3642,"http://www.1010jiajiao.com/gzyw/shiti_id_4bd7f97a7afb7384941ae6e7ef684b78","1","1","0","0%","1","1","100%"," 00:02:00","1",
3643,"http://www.1010jiajiao.com/gzyw/shiti_id_af997421ac01353b88add82c4368f59c","1","1","1","100%","1","1","100%"," 00:02:00","1",
3644,"http://www.1010jiajiao.com/gzyw/shiti_id_12303ac2ce1f496bf266f823a997d769","1","1","1","100%","1","1","100%"," 00:00:42","1",
3645,"http://www.1010jiajiao.com/gzyw/shiti_id_cff2cf35eed9d20b978c6babc884d11e","1","1","1","100%","1","1","100%"," 00:00:05","1",
3646,"http://www.1010jiajiao.com/gzyw/shiti_id_e47de9a3ca84b2767dcd310b7fc55291","1","1","0","0%","1","1","100%"," 00:02:00","1",
3647,"http://www.1010jiajiao.com/gzyw/shiti_page_42154","1","1","1","100%","1","2","0%"," 00:00:13","2",
3648,"http://www.1010jiajiao.com/gzyw/shiti_id_ff2cd4c0e302da7c99d60d0936c83f1f","1","1","0","0%","1","1","100%"," 00:00:03","1",
3649,"http://www.1010jiajiao.com/gzyw/shiti_id_251b2e8896d9a546a57ea36d4c47eab7","1","1","0","0%","1","1","100%"," 00:02:00","1",
3650,"http://www.1010jiajiao.com/gzyw/shiti_id_5fa7d5539d1e28dfc8bb0610309c4fa1","1","1","1","100%","1","1","100%"," 00:02:00","1",
3651,"http://www.1010jiajiao.com/gzyw/shiti_id_d69a04576ac041199e5a06314bdfd325","1","1","1","100%","1","1","100%"," 00:02:00","1",
3652,"http://www.1010jiajiao.com/gzyw/shiti_id_84658ce524890016e713206b2c67a6ec","1","1","0","0%","1","1","100%"," 00:02:00","1",
3653,"http://www.1010jiajiao.com/gzyw/shiti_id_b61dd0a3191a163d62a0a54659e81173","1","1","0","0%","1","4","0%"," 00:00:43","4",
3654,"http://www.1010jiajiao.com/gzyw/shiti_id_1b1956fa4e53188dbcb52dc55e3b2b02","1","1","0","0%","1","1","100%"," 00:02:00","1",
3655,"http://www.1010jiajiao.com/gzyw/shiti_id_7dfa1aa6935ac0243382d33fa5eb2ea2","1","1","0","0%","1","1","100%"," 00:00:15","1",
3656,"http://www.1010jiajiao.com/gzyw/shiti_id_e0dc8ccff53f5ffd4063f22ba61a67fb","1","1","0","0%","1","1","100%"," 00:00:05","1",
3657,"http://www.1010jiajiao.com/gzyw/shiti_id_cc34c80638cfd72c3d6e5bbfb3fa3c3b","1","1","1","100%","1","1","100%"," 00:00:03","1",
3658,"http://www.1010jiajiao.com/gzyw/shiti_id_cfbab76c89a98d9f1bf26a0172fd467b","1","1","0","0%","1","1","100%"," 00:02:00","1",
3659,"http://www.1010jiajiao.com/gzyw/shiti_id_1a19e42941ded1ae89026d5f5b8d496b","1","1","0","0%","1","1","100%"," 00:02:00","1",
3660,"http://www.1010jiajiao.com/gzyw/shiti_id_888de213936e9a51b3898d4e22d3bc21","1","1","1","100%","1","1","100%"," 00:02:00","1",
3661,"http://www.1010jiajiao.com/gzyw/shiti_id_7dcfbcd75422dae5189a5deb86cf197f","1","1","0","0%","1","1","100%"," 00:02:00","1",
3662,"http://www.1010jiajiao.com/gzyw/shiti_id_618920fea9a9db0fd47f2b2974bef3cd","1","1","1","100%","1","1","100%"," 00:02:00","1",
3663,"http://www.1010jiajiao.com/gzyw/shiti_id_b2f441e38802032c25ccba997f43103d","1","1","1","100%","1","2","0%"," 00:01:40","2",
3664,"http://www.1010jiajiao.com/gzyw/shiti_id_42a48533a4a28a739268f391aa28d3fa","1","1","1","100%","1","1","100%"," 00:02:00","1",
3665,"http://www.1010jiajiao.com/gzyw/shiti_id_db9a5cc4401734110ee174c5b346f8ac","1","1","1","100%","1","1","100%"," 00:02:00","1",
3666,"http://www.1010jiajiao.com/gzyw/shiti_page_28196","1","1","1","100%","1","7","0%"," 00:04:44","7",
3667,"http://www.1010jiajiao.com/gzyw/shiti_id_5d0bad4c2cece022780a8970eb34a0a3","1","1","0","0%","1","1","100%"," 00:02:00","1",
3668,"http://www.1010jiajiao.com/gzyw/shiti_id_d27af573c60eed297300a02393b57c6d","1","1","1","100%","1","1","100%"," 00:02:00","1",
3669,"http://www.1010jiajiao.com/gzyw/shiti_id_ce01f4d65d87a86bcd263bc90fa8610b","1","1","1","100%","1","1","100%"," 00:02:00","1",
3670,"http://www.1010jiajiao.com/gzyw/shiti_id_7baf6f453c518ab15402680895bb1cfd","1","1","0","0%","1","1","100%"," 00:02:00","1",
3671,"http://www.1010jiajiao.com/gzyw/shiti_id_4e60d51ed5ea2507d09d396213cbdd7b","1","1","1","100%","1","1","100%"," 00:02:00","1",
3672,"http://www.1010jiajiao.com/gzyw/shiti_id_3d9db9afc7b3db89f62861a73fb9c4e3","1","1","0","0%","1","1","100%"," 00:02:00","1",
3673,"http://www.1010jiajiao.com/gzyw/shiti_id_aaf78c316156aeaad0752ee5f7d31619","1","1","1","100%","1","1","100%"," 00:02:00","1",
3674,"http://www.1010jiajiao.com/gzyw/shiti_page_54782","1","1","0","0%","1","2","0%"," 00:09:07","2",
3675,"http://www.1010jiajiao.com/gzyw/shiti_id_133b57ebc83f2fe00af1d55a28f19ddf","1","1","1","100%","1","1","100%"," 00:00:05","1",
3676,"http://www.1010jiajiao.com/gzyw/shiti_id_373e4e3b8560c9302c3859bbc372d242","1","1","1","100%","1","1","100%"," 00:02:00","1",
3677,"http://www.1010jiajiao.com/gzyw/shiti_id_a2997b851583d10edd4453d0a1339064","1","1","1","100%","1","1","100%"," 00:02:00","1",
3678,"http://www.1010jiajiao.com/gzyw/shiti_id_afaeb53bf4641941a04754304ac17f57?_ad0.16000166040245156","1","1","1","100%","1","3","0%"," 00:13:48","3",
3679,"http://www.1010jiajiao.com/gzyw/shiti_id_7745f97b76dc06ad4cd719eda58529fa","1","1","1","100%","1","1","100%"," 00:02:00","1",
3680,"http://www.1010jiajiao.com/gzyw/shiti_id_01907ca11a48b6ff355cf5c80357b85e","1","1","0","0%","1","1","100%"," 00:02:00","1",
3681,"http://www.1010jiajiao.com/gzyw/shiti_id_df6b8435a87119c43d93022fd2d1440f","1","1","0","0%","1","1","100%"," 00:02:00","1",
3682,"http://www.1010jiajiao.com/gzyw/shiti_id_59d1469f53983c57803cafad482e26cf","1","1","1","100%","1","1","100%"," 00:02:00","1",
3683,"http://www.1010jiajiao.com/gzyw/shiti_id_16fbaea7759c57d3d4c0ea5a11d3ce9c","1","1","1","100%","1","1","100%"," 00:06:44","1",
3684,"http://www.1010jiajiao.com/gzyw/shiti_id_0c7901fe8adfa107fcf5e2e9766efd02","1","1","0","0%","1","1","100%"," 00:02:00","1",
3685,"http://www.1010jiajiao.com/gzyw/shiti_id_deb9d71d6e513cb998294a11a14e1f3d","1","1","0","0%","1","1","100%"," 00:02:00","1",
3686,"http://www.1010jiajiao.com/gzyw/shiti_id_0d0d393bade58d3da6656f6f7fd15efa","1","1","0","0%","1","1","100%"," 00:02:00","1",
3687,"http://www.1010jiajiao.com/gzyw/shiti_page_47145","1","1","0","0%","1","1","100%"," 00:02:00","1",
3688,"http://www.1010jiajiao.com/gzyw/shiti_id_574cfa360344d2adae71aef279a3246b","1","1","1","100%","1","1","100%"," 00:00:19","1",
3689,"http://www.1010jiajiao.com/gzyw/shiti_id_2c1a413978584fe2f234e4fe5d663536","1","1","1","100%","1","1","100%"," 00:02:00","1",
3690,"http://www.1010jiajiao.com/gzyw/shiti_id_6c59c57f5575c63cc9693d3a564d0735","1","1","0","0%","1","1","100%"," 00:02:00","1",
3691,"http://www.1010jiajiao.com/gzyw/shiti_id_27dea4fd25d0e7322deec58af5803698","1","1","0","0%","1","1","100%"," 00:02:00","1",
3692,"http://www.1010jiajiao.com/gzyw/shiti_id_c44140935c6499c0f1bfff582a2b6d2c","1","1","1","100%","1","1","100%"," 00:02:00","1",
3693,"http://www.1010jiajiao.com/gzyw/shiti_page_81910","1","1","0","0%","1","3","0%"," 00:27:36","3",
3694,"http://www.1010jiajiao.com/gzyw/shiti_id_cdb1428e2bb32fb7421a9e6341851f77","1","1","1","100%","1","1","100%"," 00:02:00","1",
3695,"http://www.1010jiajiao.com/gzyw/shiti_id_a8e3fc518076da481fa17580d42f12d2","1","1","0","0%","1","1","100%"," 00:02:00","1",
3696,"http://www.1010jiajiao.com/gzyw/shiti_id_107bcc26728edddb0576a0706eabb1ac","1","1","1","100%","1","1","100%"," 00:00:02","1",
3697,"http://www.1010jiajiao.com/gzyw/shiti_id_8dd054401bf0af3448541615af319050","1","1","1","100%","1","1","100%"," 00:02:00","1",
