,"页面URL","访问次数","访客数(UV)","新访客数","新访客比率","IP数","贡献浏览量","跳出率","平均访问时长","平均访问页数",
4437,"http://www.1010jiajiao.com/czsx/shiti_id_7fb2bffa263ca15121c3b31d5b71eb95","1","1","0","0%","1","3","0%"," 00:06:52","3",
4438,"http://www.1010jiajiao.com/czsx/shiti_id_a31934ad79282e507616f136a254682d","1","1","0","0%","1","1","100%"," 00:02:00","1",
4439,"http://www.1010jiajiao.com/czsx/shiti_id_83f66f0aec466c48f1e3c620e8227e0e","1","1","0","0%","1","1","100%"," 00:02:00","1",
4440,"http://www.1010jiajiao.com/czsx/shiti_id_cc621889c46ee6a62c65472b2c4e327b","1","1","0","0%","1","1","100%"," 00:00:12","1",
4441,"http://www.1010jiajiao.com/czsx/shiti_id_d1f0c78b69ce911f7f1eb5e720f66443","1","1","1","100%","1","1","100%"," 00:02:00","1",
4442,"http://www.1010jiajiao.com/czsx/shiti_id_458d7b84c2701b28a3cebbf649c39cd3","1","1","1","100%","1","1","100%"," 00:02:00","1",
4443,"http://www.1010jiajiao.com/czsx/shiti_id_9b5ea011072893f355cba7c18056c129","1","1","1","100%","1","1","100%"," 00:02:00","1",
4444,"http://www.1010jiajiao.com/czsx/shiti_id_f789977306f6448d18d7b688ae035ed2","1","1","1","100%","1","1","100%"," 00:02:00","1",
4445,"http://www.1010jiajiao.com/czsx/shiti_id_5cedc2ee605db0edfdc827a64a6729c5","1","1","0","0%","1","2","0%"," 00:01:47","2",
4446,"http://www.1010jiajiao.com/czsx/shiti_id_84dd15ede8359ecd99a7ca143d2cd4be","1","1","0","0%","1","1","100%"," 00:00:36","1",
4447,"http://www.1010jiajiao.com/czsx/shiti_id_bb7709893a75edf6c1cd360ddc7ceb29","1","1","0","0%","1","2","0%"," 00:01:08","2",
4448,"http://www.1010jiajiao.com/czsx/shiti_page_147985","1","1","0","0%","1","2","0%"," 00:00:22","2",
4449,"http://www.1010jiajiao.com/czsx/shiti_id_df60b528020fc8c46fa50c64650ee442","1","1","0","0%","1","1","100%"," 00:02:00","1",
4450,"http://www.1010jiajiao.com/czsx/shiti_id_3e017df3498c0c69a5dd94e77e882d99","1","1","0","0%","1","1","100%"," 00:02:00","1",
4451,"http://www.1010jiajiao.com/czsx/shiti_id_18287fa599225672f49649dbd75399b3","1","1","0","0%","1","1","100%"," 00:02:08","1",
4452,"http://www.1010jiajiao.com/czsx/shiti_id_fbb302f88db129e4ff87193e624f3e0b","1","1","1","100%","1","5","0%"," 00:17:55","5",
4453,"http://www.1010jiajiao.com/czsx/shiti_id_7a700d083d18b89fd095dceea29cb21a","1","1","0","0%","1","1","100%"," 00:02:00","1",
4454,"http://www.1010jiajiao.com/czsx/shiti_id_e4df239a64a684fa08bb92f28f6e88ff","1","1","0","0%","1","1","100%"," 00:02:00","1",
4455,"http://www.1010jiajiao.com/czsx/shiti_id_90ebecd7bdb79d437778bc47121bd04e","1","1","1","100%","1","1","100%"," 00:02:00","1",
4456,"http://www.1010jiajiao.com/czsx/shiti_id_020f418df7b49339756ca0a321fd9877","1","1","0","0%","1","1","100%"," 00:02:00","1",
4457,"http://www.1010jiajiao.com/czsx/shiti_id_83bb41213cd26f903a0c1dc6db46e973","1","1","1","100%","1","1","100%"," 00:02:00","1",
4458,"http://www.1010jiajiao.com/czsx/shiti_id_366b7edce48784bcae655d3093cde2cf","1","1","0","0%","1","2","0%"," 00:01:10","2",
4459,"http://www.1010jiajiao.com/czsx/shiti_id_c1efd811cf8703a11c28dd8af8aee5da","1","1","0","0%","1","3","0%"," 00:05:04","3",
4460,"http://www.1010jiajiao.com/czsx/shiti_id_f1e0b2a3a28d2a3e0ae4bbeefaffabdc","1","1","0","0%","1","2","0%"," 00:53:25","2",
4461,"http://www.1010jiajiao.com/czsx/shiti_id_d5a4acb82df83e539de9e95613ebb3ee","1","1","0","0%","1","2","0%"," 00:00:58","2",
4462,"http://www.1010jiajiao.com/czsx/shiti_id_969ffdf213a54382e31fdeb5377ca0c4","1","1","0","0%","1","1","100%"," 00:02:36","1",
4463,"http://www.1010jiajiao.com/czsx/shiti_id_31deeb3a5ea5d52176700d352f85f7ed","1","1","0","0%","1","1","100%"," 00:00:09","1",
4464,"http://www.1010jiajiao.com/czsx/shiti_id_4efc8a3096e9010f70e58b092dcb08dc","1","1","0","0%","1","3","0%"," 00:04:43","3",
4465,"http://www.1010jiajiao.com/czsx/shiti_id_8d719ec3244cbb383c42ebb2f6c54a7a","1","1","0","0%","1","1","100%"," 00:00:04","1",
4466,"http://www.1010jiajiao.com/czsx/shiti_id_3c12f2fe524bf21b5e340e495b34ef50","1","1","0","0%","1","1","100%"," 00:00:06","1",
4467,"http://www.1010jiajiao.com/czsx/shiti_id_9f3816ca42932e7cebc6a2b0f75820ff","1","1","0","0%","1","1","100%"," 00:00:50","1",
4468,"http://www.1010jiajiao.com/czsx/shiti_id_52400e34f677e3142698a2d3f6176c85","1","1","1","100%","1","1","100%"," 00:02:00","1",
4469,"http://www.1010jiajiao.com/czsx/shiti_id_4d5d29e836bc5ea5690aaf8e87d7cfbc","1","1","0","0%","1","1","100%"," 00:00:04","1",
4470,"http://www.1010jiajiao.com/czsx/shiti_id_fdce08e5ee0300fa933e4914175ec616","1","1","1","100%","1","1","100%"," 00:02:00","1",
4471,"http://www.1010jiajiao.com/czsx/shiti_id_e49c7ff4c6141f3e974235f3614cd906","1","1","1","100%","1","1","100%"," 00:10:53","1",
4472,"http://www.1010jiajiao.com/czsx/shiti_id_d59cea251e529370dde0e8e1f4d3e5f4","1","1","0","0%","1","1","100%"," 00:10:26","1",
4473,"http://www.1010jiajiao.com/czsx/shiti_id_148f34659f9795450391a3e5f9fdf949","1","1","1","100%","1","1","100%"," 00:02:00","1",
4474,"http://www.1010jiajiao.com/czsx/shiti_id_15e4c5b6ea33163b400d26b89f17882d","1","1","1","100%","1","3","0%"," 00:05:10","3",
4475,"http://www.1010jiajiao.com/czsx/shiti_id_1a96ba5ec0c07fc54a50ac130a631eec","1","1","1","100%","1","1","100%"," 00:02:00","1",
4476,"http://www.1010jiajiao.com/czsx/shiti_id_f1228ff7b5370dd2759e6c1cfa1ac82e","1","1","0","0%","1","1","100%"," 00:02:00","1",
4477,"http://www.1010jiajiao.com/czsx/shiti_id_2415372a9b43a029c2e84fd928ee5d02","1","1","0","0%","1","2","0%"," 00:08:50","2",
4478,"http://www.1010jiajiao.com/czsx/shiti_id_6c86a204cd24f0ba8eaf91644493b0d8","1","1","1","100%","1","1","100%"," 00:00:03","1",
4479,"http://www.1010jiajiao.com/czsx/shiti_id_c4749e62346ca5bb9eedba59fd832b2d","1","1","0","0%","1","1","100%"," 00:00:24","1",
4480,"http://www.1010jiajiao.com/czsx/shiti_id_e5f950390bb8bf192742b1326ed388eb","1","1","0","0%","1","2","0%"," 00:02:25","2",
4481,"http://www.1010jiajiao.com/czsx/shiti_id_7595f78248e99ac80441a586e0acbc27","1","1","1","100%","1","1","100%"," 00:02:00","1",
4482,"http://www.1010jiajiao.com/czsx/shiti_id_0e00dc6a0fcfccce0ae83e837740fa75","1","1","1","100%","1","1","100%"," 00:02:00","1",
4483,"http://www.1010jiajiao.com/czsx/shiti_id_7571a0dacc53ab0255df8b9c2ad604af","1","1","1","100%","1","1","100%"," 00:02:00","1",
4484,"http://www.1010jiajiao.com/czsx/shiti_id_402b88d8956c3fa6b4233677a0b13aa1","1","1","0","0%","1","1","100%"," 00:02:00","1",
4485,"http://www.1010jiajiao.com/czsx/shiti_id_fa1429475f1fc1504beb5592a7da37e2","1","1","0","0%","1","1","100%"," 00:00:12","1",
4486,"http://www.1010jiajiao.com/czsx/shiti_id_74638f3f695de5453eb8674b0677a03d","1","1","0","0%","1","3","0%"," 00:04:32","3",
4487,"http://www.1010jiajiao.com/czsx/shiti_id_9336d0b41fc02c90a604ea73ec1ff3c8","1","1","1","100%","1","1","100%"," 00:00:06","1",
4488,"http://www.1010jiajiao.com/czsx/shiti_id_7fa79beae842bf62f1113d380c399fd3","1","1","1","100%","1","3","0%"," 00:06:38","3",
4489,"http://www.1010jiajiao.com/czsx/shiti_id_f9e164f178c0283d5bff82077557efea","1","1","1","100%","1","2","0%"," 00:06:00","2",
4490,"http://www.1010jiajiao.com/czsx/shiti_id_8896777e5f3b8921d245b6d0f79ddb73","1","1","1","100%","1","2","0%"," 00:00:04","2",
4491,"http://www.1010jiajiao.com/czsx/shiti_id_cf7c008e3ec0a777474724f057f97272","1","1","1","100%","1","1","100%"," 00:02:00","1",
4492,"http://www.1010jiajiao.com/czsx/shiti_id_93f5815b6a7cf1f4b86886060e7f711f","1","1","0","0%","1","1","100%"," 00:01:07","1",
4493,"http://www.1010jiajiao.com/czsx/shiti_id_50f4b38f5235ed605a2f66dcf3808e19","1","1","1","100%","1","1","100%"," 00:02:00","1",
4494,"http://www.1010jiajiao.com/czsx/shiti_id_ee9e38b4a30705c76a91df49fa4190e7","1","1","1","100%","1","1","100%"," 00:02:00","1",
4495,"http://www.1010jiajiao.com/czsx/shiti_id_cd8b21f465f704bfb2e12709a28a4f5f","1","1","1","100%","1","1","100%"," 00:02:00","1",
4496,"http://www.1010jiajiao.com/czsx/shiti_id_a2c0b40f7803767e0d852e783afa1321","1","1","0","0%","1","2","0%"," 00:04:16","2",
4497,"http://www.1010jiajiao.com/czsx/shiti_id_db15f430675ea444953aaf6d0bd75047","1","1","0","0%","1","1","100%"," 00:00:03","1",
4498,"http://www.1010jiajiao.com/czsx/shiti_id_62a34262822b53daed225a046cf5438f","1","1","1","100%","1","1","100%"," 00:01:09","1",
4499,"http://www.1010jiajiao.com/czsx/shiti_id_c03cdb981d09e1f929f30bf910cfbbee","1","1","0","0%","1","1","100%"," 00:02:00","1",
4500,"http://www.1010jiajiao.com/czsx/shiti_id_eb11fc998d64169a792cdcd5c20679e2","1","1","0","0%","1","1","100%"," 00:00:45","1",
4501,"http://www.1010jiajiao.com/czsx/shiti_id_6f20a6417351218f67f27602afb7f52c","1","1","0","0%","1","1","100%"," 00:00:43","1",
4502,"http://www.1010jiajiao.com/czsx/shiti_id_da4a11ea54d36d29c1f946c28e7ddbfe","1","1","0","0%","1","4","0%"," 00:07:22","4",
4503,"http://www.1010jiajiao.com/czsx/shiti_id_0cacfcc5d04d30ba54a64dd97cbbb869","1","1","1","100%","1","1","100%"," 00:02:00","1",
4504,"http://www.1010jiajiao.com/czsx/shiti_id_ed1fad8689323daf74baabc1d88728f8","1","1","0","0%","1","1","100%"," 00:00:56","1",
4505,"http://www.1010jiajiao.com/czsx/shiti_id_2cbdfb0c6f62c2563a812345f7128483","1","1","0","0%","1","1","100%"," 00:02:00","1",
4506,"http://www.1010jiajiao.com/czsx/shiti_id_9c6e628b2bc54ad7b1369c46f82dbc06","1","1","0","0%","1","3","0%"," 00:00:06","3",
4507,"http://www.1010jiajiao.com/czsx/shiti_id_dbcf722d76ea7391c425a014579a4b29","1","1","0","0%","1","2","0%"," 00:20:16","2",
4508,"http://www.1010jiajiao.com/czsx/shiti_id_dab9001fa1118f4076262127c2395129","1","1","0","0%","1","1","100%"," 00:02:00","1",
4509,"http://www.1010jiajiao.com/czsx/shiti_id_737631df5807f55de8dba4098038a60b","1","1","1","100%","1","2","0%"," 00:07:14","2",
4510,"http://www.1010jiajiao.com/czsx/shiti_id_245096e4282e5464ce2311d187908a66","1","1","0","0%","1","1","100%"," 00:02:00","1",
4511,"http://www.1010jiajiao.com/czsx/shiti_id_ff140a56515e4e4e384fa21de7eb420b","1","1","0","0%","1","1","100%"," 00:02:00","1",
4512,"http://www.1010jiajiao.com/czsx/shiti_id_64076623c91c4078fd1dbd8b556bc505","1","1","1","100%","1","2","0%"," 00:00:15","2",
4513,"http://www.1010jiajiao.com/czsx/shiti_id_e5f82bf68114e0ac5ed5e3807ae9bf19?_t_t_t=0.06669103796593845","1","1","0","0%","1","1","100%"," 00:00:33","1",
4514,"http://www.1010jiajiao.com/czsx/shiti_id_938362f5131e5f90436525c4bd18d314","1","1","0","0%","1","2","0%"," 00:00:30","2",
4515,"http://www.1010jiajiao.com/czsx/shiti_id_1b30d0bf513cb2c0db068445167c1496","1","1","0","0%","1","2","0%"," 00:09:25","2",
4516,"http://www.1010jiajiao.com/czsx/shiti_id_72b3761b23bdbcb5f4258cbfbff38555","1","1","0","0%","1","1","100%"," 00:02:00","1",
4517,"http://www.1010jiajiao.com/czsx/shiti_id_cf722869120eddd8d0827801481a3baa","1","1","1","100%","1","1","100%"," 00:01:03","1",
4518,"http://www.1010jiajiao.com/czsx/shiti_id_2e53a7660b8e7cbec23d3edafc7e4159","1","1","1","100%","1","1","100%"," 00:13:29","1",
4519,"http://www.1010jiajiao.com/czsx/shiti_id_85f520436a33c9251d591a1052b976a3","1","1","0","0%","1","2","0%"," 00:00:08","2",
4520,"http://www.1010jiajiao.com/czsx/shiti_id_02c3bd58cf8f60d11fb25b1a4982c147","1","1","1","100%","1","1","100%"," 00:02:00","1",
4521,"http://www.1010jiajiao.com/czsx/shiti_id_fae3f5c096ad5229a85fc0ab73337194","1","1","0","0%","1","1","100%"," 00:00:06","1",
4522,"http://www.1010jiajiao.com/czsx/shiti_page_267075","1","1","0","0%","1","2","0%"," 00:00:10","2",
4523,"http://www.1010jiajiao.com/czsx/shiti_id_5faa5c34411c3e16b4c84504758872be","1","1","0","0%","1","2","0%"," 00:00:04","2",
4524,"http://www.1010jiajiao.com/czsx/shiti_id_19f930f573fe2725778bc87b8687515b","1","1","1","100%","1","2","0%"," 00:02:06","2",
4525,"http://www.1010jiajiao.com/czsx/shiti_id_6ffa858628f6646783533544c5498eee","1","1","0","0%","1","1","100%"," 00:00:14","1",
4526,"http://www.1010jiajiao.com/czsx/shiti_page_38182","1","1","0","0%","1","1","100%"," 00:00:02","1",
4527,"http://www.1010jiajiao.com/czsx/shiti_id_94d9e157c3edb56cc3b4fa358edef20d","1","1","0","0%","1","1","100%"," 00:02:00","1",
4528,"http://www.1010jiajiao.com/czsx/shiti_id_57a228bc7f961ac292a1a3ae7eeda6da","1","1","1","100%","1","2","0%"," 00:02:41","2",
4529,"http://www.1010jiajiao.com/czsx/shiti_id_ce80f625500f59168e48d505b4a06302","1","1","1","100%","1","1","100%"," 00:01:01","1",
4530,"http://www.1010jiajiao.com/czsx/shiti_id_0a0d78fb73a69b7dfdebdc07a3f6c025","1","1","1","100%","1","1","100%"," 00:02:00","1",
4531,"http://www.1010jiajiao.com/czsx/shiti_id_7304d5e733ef27a35dbed4716e817fdd?_t_t_t=0.17423340259119868","1","1","1","100%","1","1","100%"," 00:02:00","1",
4532,"http://www.1010jiajiao.com/czsx/shiti_id_a8a30d82228e537b7a0174a97941cfb7","1","1","0","0%","1","2","0%"," 00:00:12","2",
4533,"http://www.1010jiajiao.com/czsx/shiti_id_c21dc15e0b3d177d71247e945b610e02","1","1","1","100%","1","1","100%"," 00:02:00","1",
4534,"http://www.1010jiajiao.com/czsx/shiti_id_69928daec620a535aa576a49654f739c","1","1","0","0%","1","3","0%"," 00:58:04","3",
4535,"http://www.1010jiajiao.com/czsx/shiti_page_79083","1","1","0","0%","1","1","100%"," 00:02:00","1",
4536,"http://www.1010jiajiao.com/czsx/shiti_id_04868841e78e704d9291210fa4ee4187","1","1","1","100%","1","1","100%"," 00:02:00","1",
4537,"http://www.1010jiajiao.com/czsx/shiti_id_be79bb5fa5f9dcdc48e3525d716d1357","1","1","0","0%","1","4","0%"," 00:05:48","4",
4538,"http://www.1010jiajiao.com/czsx/shiti_id_cc38b07310149cf51c65fa8a91425b1c","1","1","1","100%","1","1","100%"," 00:01:07","1",
4539,"http://www.1010jiajiao.com/czsx/shiti_id_b04b9c7941b015581b22df9fc6158ebd","1","1","0","0%","1","2","0%"," 00:00:54","2",
4540,"http://www.1010jiajiao.com/czsx/shiti_id_37b0e17df19fbf24769afd5f6f59b582","1","1","0","0%","1","1","100%"," 00:02:00","1",
4541,"http://www.1010jiajiao.com/czsx/shiti_id_cbf404962390ae941ccff5bdeac6f859/?_t_t_t=0.2728656232357025","1","1","1","100%","1","1","100%"," 00:00:06","1",
4542,"http://www.1010jiajiao.com/czsx/shiti_id_ca930437eb014a22652c3fe442cccb22","1","1","0","0%","1","2","0%"," 00:00:20","2",
4543,"http://www.1010jiajiao.com/czsx/shiti_id_0203f43cfacf8170e9fe655e080ecfd8","1","1","0","0%","1","1","100%"," 00:02:00","1",
4544,"http://www.1010jiajiao.com/czsx/shiti_id_248ab090bccf30a794676446bfc90555","1","1","0","0%","1","1","100%"," 00:02:00","1",
4545,"http://www.1010jiajiao.com/czsx/shiti_id_d724644adfa76e51329b4c42c5573d4f","1","1","0","0%","1","1","100%"," 00:02:00","1",
4546,"http://www.1010jiajiao.com/czsx/shiti_page_129934","1","1","0","0%","1","1","100%"," 00:02:00","1",
4547,"http://www.1010jiajiao.com/czsx/shiti_id_592ae0651a7ab7e50c409181cf1877f5","1","1","1","100%","1","1","100%"," 00:00:45","1",
4548,"http://www.1010jiajiao.com/czsx/shiti_id_46ebf1cb6df84212b61a725d4a0c8dff","1","1","1","100%","1","1","100%"," 00:02:00","1",
4549,"http://www.1010jiajiao.com/czsx/shiti_id_34b6878ff4791e403a0ae5c7037d737b","1","1","0","0%","1","3","0%"," 00:03:13","3",
4550,"http://www.1010jiajiao.com/czsx/shiti_id_6b6dc4c53eb6704a708a083012e9e0a8","1","1","1","100%","1","1","100%"," 00:02:00","1",
4551,"http://www.1010jiajiao.com/czsx/shiti_id_eecfc586a0374215052948f9efb3fa9c","1","1","0","0%","1","3","0%"," 00:01:02","3",
4552,"http://www.1010jiajiao.com/czsx/shiti_id_55cde0683e08486b180ccd297fa4d980","1","1","0","0%","1","1","100%"," 00:02:00","1",
4553,"http://www.1010jiajiao.com/czsx/shiti_id_73d725b621587368fd76b31f40a33407","1","1","0","0%","1","1","100%"," 00:02:00","1",
4554,"http://www.1010jiajiao.com/czsx/shiti_id_a837fe6822f786ff5690ab1949a7cb4a","1","1","0","0%","1","1","100%"," 00:02:00","1",
4555,"http://www.1010jiajiao.com/czsx/shiti_id_ee3619eba042269389d65c068b27c2bd","1","1","1","100%","1","1","100%"," 00:02:00","1",
4556,"http://www.1010jiajiao.com/czsx/shiti_id_c1bc20076eaed80fa70576e36ac60573","1","1","1","100%","1","1","100%"," 00:00:46","1",
4557,"http://www.1010jiajiao.com/czsx/shiti_id_18407a3222a529f62011f5f161067f25","1","1","0","0%","1","1","100%"," 00:02:00","1",
4558,"http://www.1010jiajiao.com/czsx/shiti_id_ffa5e3cc6c02ad83c1feb678633e76ad","1","1","1","100%","1","1","100%"," 00:02:00","1",
4559,"http://www.1010jiajiao.com/czsx/shiti_id_3fa3cb0824b5d1ef8aed953b88824a2b","1","1","0","0%","1","1","100%"," 00:00:06","1",
4560,"http://www.1010jiajiao.com/czsx/shiti_id_efdc989bf1ddde7fdb2e225c9b65718f","1","1","1","100%","1","2","0%"," 00:00:41","2",
4561,"http://www.1010jiajiao.com/czsx/shiti_id_12ac745e12bdb1e572104c44e87da8c6","1","1","0","0%","1","1","100%"," 00:00:10","1",
4562,"http://www.1010jiajiao.com/czsx/shiti_id_3893dde3185412bb1cd8f982110561bd","1","1","0","0%","1","4","0%"," 00:13:52","4",
4563,"http://www.1010jiajiao.com/czsx/shiti_id_16f6f4ffc8574d34a822bff29ab9acc3","1","1","1","100%","1","1","100%"," 00:02:00","1",
4564,"http://www.1010jiajiao.com/czsx/shiti_id_772ed9ca87373f05cd78984cd3dab288","1","1","0","0%","1","2","0%"," 00:00:17","2",
4565,"http://www.1010jiajiao.com/czsx/shiti_id_bb120a4cebc1d98fdb9a4e22fdb8ef84","1","1","0","0%","1","1","100%"," 00:00:02","1",
4566,"http://www.1010jiajiao.com/czsx/shiti_id_5957348c15964aed09b1194f97aff7bb","1","1","0","0%","1","1","100%"," 00:00:10","1",
4567,"http://www.1010jiajiao.com/czsx/shiti_id_fbc3e70427768f8765d06f02277644bd","1","1","0","0%","1","1","100%"," 00:00:02","1",
4568,"http://www.1010jiajiao.com/czsx/shiti_id_7f18a29de19587afc522a421508ee65a","1","1","0","0%","1","1","100%"," 00:01:38","1",
4569,"http://www.1010jiajiao.com/czsx/shiti_id_84650e4824e4c2a6b899249469b8528d","1","1","0","0%","1","1","100%"," 00:00:06","1",
4570,"http://www.1010jiajiao.com/czsx/shiti_id_196917a7061cb542dc4c68993fdc9a49","1","1","0","0%","1","3","0%"," 00:04:25","3",
4571,"http://www.1010jiajiao.com/czsx/shiti_id_4310606bfaf0c4041f7c9200a0ae079f","1","1","0","0%","1","1","100%"," 00:02:00","1",
4572,"http://www.1010jiajiao.com/czsx/shiti_id_e3098f02110e301d86e1a2f0fc5badc7","1","1","1","100%","1","1","100%"," 00:02:00","1",
4573,"http://www.1010jiajiao.com/czsx/shiti_id_0b5527b3f9773bbf95e7fba8c435d4bd","1","1","1","100%","1","1","100%"," 00:02:00","1",
4574,"http://www.1010jiajiao.com/czsx/shiti_id_a8b787227051b5aafddc5ab204ef0fef","1","1","1","100%","1","1","100%"," 00:02:34","1",
4575,"http://www.1010jiajiao.com/czsx/shiti_id_bce8f466f25b970f3e2139834bf2ea5d/?_t_t_t=0.7262126773130149","1","1","1","100%","1","2","0%"," 00:00:56","2",
4576,"http://www.1010jiajiao.com/czsx/shiti_id_2202750cb7301363d8ee19cb65148c26","1","1","1","100%","1","2","0%"," 00:08:47","2",
4577,"http://www.1010jiajiao.com/czsx/shiti_id_178d35c9639ed0c07f5f64970ed29d52","1","1","0","0%","1","1","100%"," 00:02:00","1",
4578,"http://www.1010jiajiao.com/czsx/shiti_id_11411aba0560642628b78da35ff4af56","1","1","1","100%","1","1","100%"," 00:00:55","1",
4579,"http://www.1010jiajiao.com/czsx/shiti_id_9145058cbf803d1d74aa3759d9d0d575","1","1","1","100%","1","2","0%"," 00:07:02","2",
4580,"http://www.1010jiajiao.com/czsx/shiti_id_1828573b56adc55eff5cf12d9be2051a","1","1","0","0%","1","1","100%"," 00:02:00","1",
4581,"http://www.1010jiajiao.com/czsx/shiti_id_76d22c19b2404bb92a8eac94fdd2d5e5","1","1","1","100%","1","6","0%"," 00:20:29","6",
4582,"http://www.1010jiajiao.com/czsx/shiti_id_391a84e71fa583f1470154291fe8f266","1","1","0","0%","1","1","100%"," 00:02:00","1",
4583,"http://www.1010jiajiao.com/czsx/shiti_id_bd9b7dd36df8b42788b85572e7f5a36d","1","1","0","0%","1","1","100%"," 00:00:01","1",
4584,"http://www.1010jiajiao.com/czsx/shiti_id_f965ec12b4c6f3f5fc11e9736c698e32","1","1","0","0%","1","1","100%"," 00:06:50","1",
4585,"http://www.1010jiajiao.com/czsx/shiti_id_ebbd5a01f621e261366b1052aab234ff","1","1","1","100%","1","1","100%"," 00:06:21","1",
4586,"http://www.1010jiajiao.com/czsx/shiti_id_330217a46878072331747728e1357367","1","1","0","0%","1","1","100%"," 00:02:00","1",
4587,"http://www.1010jiajiao.com/czsx/shiti_id_a19e87c2342565f9c6bbd53f1da46630","1","1","0","0%","1","1","100%"," 00:02:00","1",
4588,"http://www.1010jiajiao.com/czsx/shiti_id_e1a304e14d4beba9e3a5410848071030","1","1","0","0%","1","1","100%"," 00:03:08","1",
4589,"http://www.1010jiajiao.com/czsx/shiti_id_7605f5b022536b644497bdcb5cfb170a","1","1","0","0%","1","1","100%"," 00:16:42","1",
4590,"http://www.1010jiajiao.com/czsx/shiti_id_961fd6a67b5bb99ce2b355c388acba7a","1","1","0","0%","1","1","100%"," 00:02:00","1",
4591,"http://www.1010jiajiao.com/czsx/shiti_id_e0635006808a67c2d5d95dc30e00366a","1","1","0","0%","1","1","100%"," 00:00:12","1",
4592,"http://www.1010jiajiao.com/czsx/shiti_id_2e5032d5efc24fbdab030745f7f49efa","1","1","1","100%","1","2","0%"," 00:22:22","2",
4593,"http://www.1010jiajiao.com/czsx/shiti_id_bffe4caa72c907c0ca9faca43a8b5914","1","1","0","0%","1","2","0%"," 00:00:57","2",
4594,"http://www.1010jiajiao.com/czsx/shiti_page_127424","1","1","0","0%","1","2","0%"," 00:01:20","2",
4595,"http://www.1010jiajiao.com/czsx/shiti_id_b60b750e194594fca9564ba52063502d","1","1","1","100%","1","1","100%"," 00:00:40","1",
4596,"http://www.1010jiajiao.com/czsx/shiti_id_a1b2e13b13b4ece7774f64b0a01d5729","1","1","1","100%","1","1","100%"," 00:02:00","1",
4597,"http://www.1010jiajiao.com/czsx/shiti_id_8d4333114380dc1599b6d9f48f09c178","1","1","0","0%","1","1","100%"," 00:02:00","1",
4598,"http://www.1010jiajiao.com/czsx/shiti_id_6cfa545c5fc87090a21f2c07b13a019c","1","1","1","100%","1","1","100%"," 00:02:00","1",
4599,"http://www.1010jiajiao.com/czsx/shiti_id_661e809922fdc116541eb09019c37c3d","1","1","1","100%","1","3","0%"," 00:02:58","3",
4600,"http://www.1010jiajiao.com/czsx/shiti_id_47c66e15510223821f66cd53a7cb3275","1","1","0","0%","1","2","0%"," 00:04:12","2",
4601,"http://www.1010jiajiao.com/czsx/shiti_id_1cf1d3fc04f192e1ec98b7f7f9130705","1","1","1","100%","1","1","100%"," 00:02:00","1",
4602,"http://www.1010jiajiao.com/czsx/shiti_id_c5a980c6e6e28007981f92ca0473b85d","1","1","1","100%","1","1","100%"," 00:02:00","1",
